0.020623	621.3
0.020677	622.9
0.020731	624.5
0.020784	626.1
0.020838	627.7
0.020891	629.3
0.020944	630.9
0.020997	632.51
0.02105	634.11
0.021103	635.71
0.021155	637.31
0.021208	638.91
0.02126	640.51
0.021312	642.11
0.021364	643.71
0.021415	645.32
0.021467	646.92
0.021518	648.52
0.021569	650.12
0.02162	651.72
0.021671	653.32
0.021721	654.92
0.021771	656.53
0.021821	658.13
0.021871	659.73
0.021921	661.33
0.021971	662.93
0.02202	664.53
0.022069	666.13
0.022118	667.73
0.022167	669.34
0.022216	670.94
0.022264	672.54
0.022313	674.14
0.022361	675.74
0.022409	677.34
0.022456	678.94
0.022504	680.54
0.022551	682.15
0.022598	683.75
0.022645	685.35
0.022692	686.95
0.022738	688.55
0.022785	690.15
0.022831	691.75
0.022877	693.35
0.022922	694.96
0.022968	696.56
0.023013	698.16
0.023058	699.76
0.023103	701.36
0.023148	702.96
0.023192	704.56
0.023237	706.16
0.023281	707.77
0.023325	709.37
0.023368	710.97
0.023412	712.57
0.023455	714.17
0.023498	715.77
0.023541	717.37
0.023584	718.98
0.023626	720.58
0.023668	722.18
0.02371	723.78
0.023752	725.38
0.023794	726.98
0.023835	728.58
0.023876	730.18
0.023917	731.79
0.023958	733.39
0.023998	734.99
0.024039	736.59
0.024079	738.19
0.024119	739.79
0.024158	741.39
0.024198	742.99
0.024237	744.6
0.024276	746.2
0.024315	747.8
0.024353	749.4
0.024391	751
0.02443	752.6
0.024467	754.2
0.024505	755.8
0.024543	757.41
0.02458	759.01
0.024617	760.61
0.024654	762.21
0.02469	763.81
0.024726	765.41
0.024762	767.01
0.024798	768.61
0.024834	770.22
0.024869	771.82
0.024905	773.42
0.02494	775.02
0.024974	776.62
0.025009	778.22
0.025043	779.82
0.025077	781.43
0.025111	783.03
0.025144	784.63
0.025178	786.23
0.025211	787.83
0.025244	789.43
0.025276	791.03
0.025309	792.63
0.025341	794.24
0.025373	795.84
0.025405	797.44
0.025436	799.04
0.025467	800.64
0.025498	802.24
0.025529	803.84
0.02556	805.44
0.02559	807.05
0.02562	808.65
0.02565	810.25
0.025679	811.85
0.025709	813.45
0.025738	815.05
0.025767	816.65
0.025795	818.25
0.025824	819.86
0.025852	821.46
0.02588	823.06
0.025907	824.66
0.025935	826.26
0.025962	827.86
0.025989	829.46
0.026015	831.06
0.026042	832.67
0.026068	834.27
0.026094	835.87
0.02612	837.47
0.026145	839.07
0.026171	840.67
0.026196	842.27
0.02622	843.88
0.026245	845.48
0.026269	847.08
0.026293	848.68
0.026317	850.28
0.02634	851.88
0.026364	853.48
0.026387	855.08
0.02641	856.69
0.026432	858.29
0.026454	859.89
0.026476	861.49
0.026498	863.09
0.02652	864.69
0.026541	866.29
0.026562	867.89
0.026583	869.5
0.026604	871.1
0.026624	872.7
0.026644	874.3
0.026664	875.9
0.026684	877.5
0.026703	879.1
0.026722	880.7
0.026741	882.31
0.02676	883.91
0.026778	885.51
0.026796	887.11
0.026814	888.71
0.026832	890.31
0.026849	891.91
0.026866	893.51
0.026883	895.12
0.0269	896.72
0.026916	898.32
0.026933	899.92
0.026948	901.52
0.026964	903.12
0.02698	904.72
0.026995	906.33
0.02701	907.93
0.027024	909.53
0.027039	911.13
0.027053	912.73
0.027067	914.33
0.027081	915.93
0.027094	917.53
0.027108	919.14
0.02712	920.74
0.027133	922.34
0.027146	923.94
0.027158	925.54
0.02717	927.14
0.027182	928.74
0.027193	930.34
0.027205	931.95
0.027216	933.55
0.027226	935.15
0.027237	936.75
0.027247	938.35
0.027257	939.95
0.027267	941.55
0.027277	943.15
0.027286	944.76
0.027295	946.36
0.027304	947.96
0.027313	949.56
0.027321	951.16
0.02733	952.76
0.027338	954.36
0.027345	955.96
0.027353	957.57
0.02736	959.17
0.027367	960.77
0.027374	962.37
0.027381	963.97
0.027387	965.57
0.027393	967.17
0.027399	968.78
0.027405	970.38
0.02741	971.98
0.027415	973.58
0.02742	975.18
0.027425	976.78
0.02743	978.38
0.027434	979.98
0.027438	981.59
0.027442	983.19
0.027445	984.79
0.027449	986.39
0.027452	987.99
0.027455	989.59
0.027458	991.19
0.02746	992.79
0.027463	994.4
0.027465	996
0.027467	997.6
0.027468	999.2
0.02747	1000.8
0.027471	1002.4
0.027472	1004
0.027473	1005.6
0.027473	1007.2
0.027474	1008.8
0.027474	1010.4
0.027474	1012
0.027473	1013.6
0.027473	1015.2
0.027472	1016.8
0.027471	1018.4
0.02747	1020
0.027469	1021.6
0.027467	1023.2
0.027465	1024.8
0.027464	1026.4
0.027461	1028
0.027459	1029.6
0.027457	1031.2
0.027454	1032.8
0.027451	1034.4
0.027448	1036
0.027444	1037.6
0.027441	1039.2
0.027437	1040.8
0.027433	1042.4
0.027429	1044
0.027425	1045.6
0.02742	1047.2
0.027416	1048.8
0.027411	1050.4
0.027406	1052
0.0274	1053.6
0.027395	1055.2
0.027389	1056.8
0.027384	1058.4
0.027378	1060
0.027371	1061.6
0.027365	1063.3
0.027359	1064.9
0.027352	1066.5
0.027345	1068.1
0.027338	1069.7
0.027331	1071.3
0.027323	1072.9
0.027316	1074.5
0.027308	1076.1
0.0273	1077.7
0.027292	1079.3
0.027284	1080.9
0.027275	1082.5
0.027267	1084.1
0.027258	1085.7
0.027249	1087.3
0.02724	1088.9
0.027231	1090.5
0.027222	1092.1
0.027212	1093.7
0.027202	1095.3
0.027192	1096.9
0.027182	1098.5
0.027172	1100.1
0.027162	1101.7
0.027151	1103.3
0.027141	1104.9
0.02713	1106.5
0.027119	1108.1
0.027108	1109.7
0.027097	1111.3
0.027085	1112.9
0.027074	1114.5
0.027062	1116.1
0.027051	1117.7
0.027039	1119.3
0.027027	1120.9
0.027014	1122.5
0.027002	1124.1
0.026989	1125.7
0.026977	1127.3
0.026964	1128.9
0.026951	1130.5
0.026938	1132.1
0.026925	1133.7
0.026912	1135.3
0.026898	1136.9
0.026885	1138.5
0.026871	1140.1
0.026858	1141.7
0.026844	1143.3
0.02683	1144.9
0.026816	1146.5
0.026801	1148.1
0.026787	1149.7
0.026773	1151.3
0.026758	1152.9
0.026743	1154.5
0.026728	1156.1
0.026714	1157.7
0.026699	1159.3
0.026683	1160.9
0.026668	1162.5
0.026653	1164.1
0.026637	1165.7
0.026622	1167.3
0.026606	1168.9
0.026591	1170.5
0.026575	1172.1
0.026559	1173.7
0.026543	1175.3
0.026527	1176.9
0.02651	1178.5
0.026494	1180.1
0.026478	1181.7
0.026461	1183.3
0.026445	1184.9
0.026428	1186.5
0.026411	1188.2
0.026394	1189.8
0.026378	1191.4
0.026361	1193
0.026344	1194.6
0.026326	1196.2
0.026309	1197.8
0.026292	1199.4
0.026274	1201
0.026257	1202.6
0.02624	1204.2
0.026222	1205.8
0.026204	1207.4
0.026187	1209
0.026169	1210.6
0.026151	1212.2
0.026133	1213.8
0.026115	1215.4
0.026097	1217
0.026079	1218.6
0.026061	1220.2
0.026042	1221.8
0.026024	1223.4
0.026006	1225
0.025987	1226.6
0.025969	1228.2
0.025951	1229.8
0.025932	1231.4
0.025913	1233
0.025895	1234.6
0.025876	1236.2
0.025857	1237.8
0.025839	1239.4
0.02582	1241
0.025801	1242.6
0.025782	1244.2
0.025763	1245.8
0.025744	1247.4
0.025725	1249
0.025706	1250.6
0.025687	1252.2
0.025668	1253.8
0.025649	1255.4
0.02563	1257
0.025611	1258.6
0.025591	1260.2
0.025572	1261.8
0.025553	1263.4
0.025534	1265
0.025514	1266.6
0.025495	1268.2
0.025476	1269.8
0.025456	1271.4
0.025437	1273
0.025418	1274.6
0.025398	1276.2
0.025379	1277.8
0.025359	1279.4
0.02534	1281
0.025321	1282.6
0.025301	1284.2
0.025282	1285.8
0.025262	1287.4
0.025243	1289
0.025223	1290.6
0.025204	1292.2
0.025185	1293.8
0.025165	1295.4
0.025146	1297
0.025126	1298.6
0.025107	1300.2
0.025087	1301.8
0.025068	1303.4
0.025049	1305
0.025029	1306.6
0.02501	1308.2
0.02499	1309.8
0.024971	1311.4
0.024952	1313.1
0.024932	1314.7
0.024913	1316.3
0.024894	1317.9
0.024875	1319.5
0.024855	1321.1
0.024836	1322.7
0.024817	1324.3
0.024798	1325.9
0.024779	1327.5
0.02476	1329.1
0.024741	1330.7
0.024722	1332.3
0.024703	1333.9
0.024684	1335.5
0.024665	1337.1
0.024646	1338.7
0.024627	1340.3
0.024608	1341.9
0.024589	1343.5
0.024571	1345.1
0.024552	1346.7
0.024533	1348.3
0.024515	1349.9
0.024496	1351.5
0.024478	1353.1
0.024459	1354.7
0.024441	1356.3
0.024422	1357.9
0.024404	1359.5
0.024386	1361.1
0.024368	1362.7
0.024349	1364.3
0.024331	1365.9
0.024313	1367.5
0.024295	1369.1
0.024278	1370.7
0.02426	1372.3
0.024242	1373.9
0.024224	1375.5
0.024207	1377.1
0.024189	1378.7
0.024172	1380.3
0.024154	1381.9
0.024137	1383.5
0.024119	1385.1
0.024102	1386.7
0.024085	1388.3
0.024068	1389.9
0.024051	1391.5
0.024034	1393.1
0.024017	1394.7
0.024001	1396.3
0.023984	1397.9
0.023967	1399.5
0.023951	1401.1
0.023935	1402.7
0.023918	1404.3
0.023902	1405.9
0.023886	1407.5
0.02387	1409.1
0.023854	1410.7
0.023838	1412.3
0.023822	1413.9
0.023807	1415.5
0.023791	1417.1
0.023776	1418.7
0.02376	1420.3
0.023745	1421.9
0.02373	1423.5
0.023715	1425.1
0.0237	1426.7
0.023685	1428.3
0.02367	1429.9
0.023655	1431.5
0.023641	1433.1
0.023627	1434.7
0.023612	1436.3
0.023598	1438
0.023584	1439.6
0.02357	1441.2
0.023556	1442.8
0.023542	1444.4
0.023529	1446
0.023515	1447.6
0.023502	1449.2
0.023489	1450.8
0.023476	1452.4
0.023463	1454
0.02345	1455.6
0.023437	1457.2
0.023424	1458.8
0.023412	1460.4
0.0234	1462
0.023387	1463.6
0.023375	1465.2
0.023363	1466.8
0.023352	1468.4
0.02334	1470
0.023328	1471.6
0.023317	1473.2
0.023306	1474.8
0.023295	1476.4
0.023284	1478
0.023273	1479.6
0.023262	1481.2
0.023252	1482.8
0.023241	1484.4
0.023231	1486
0.023221	1487.6
0.023211	1489.2
0.023201	1490.8
0.023192	1492.4
0.023182	1494
0.023173	1495.6
0.023164	1497.2
0.023155	1498.8
0.023146	1500.4
0.023137	1502
0.023129	1503.6
0.02312	1505.2
0.023112	1506.8
0.023104	1508.4
0.023096	1510
0.023089	1511.6
0.023081	1513.2
0.023074	1514.8
0.023067	1516.4
0.02306	1518
0.023053	1519.6
0.023046	1521.2
0.02304	1522.8
0.023033	1524.4
0.023027	1526
0.023021	1527.6
0.023016	1529.2
0.02301	1530.8
0.023005	1532.4
0.023	1534
0.022995	1535.6
0.02299	1537.2
0.022985	1538.8
0.022981	1540.4
0.022977	1542
0.022973	1543.6
0.022969	1545.2
0.022965	1546.8
0.022962	1548.4
0.022958	1550
0.022955	1551.6
0.022953	1553.2
0.02295	1554.8
0.022947	1556.4
0.022945	1558
0.022943	1559.6
0.022941	1561.2
0.02294	1562.9
0.022938	1564.5
0.022937	1566.1
0.022936	1567.7
0.022936	1569.3
0.022935	1570.9
0.022935	1572.5
0.022935	1574.1
0.022935	1575.7
0.022935	1577.3
0.022936	1578.9
0.022937	1580.5
0.022938	1582.1
0.022939	1583.7
0.02294	1585.3
0.022942	1586.9
0.022944	1588.5
0.022946	1590.1
0.022948	1591.7
0.022951	1593.3
0.022954	1594.9
0.022957	1596.5
0.02296	1598.1
0.022964	1599.7
0.022968	1601.3
0.022972	1602.9
0.022976	1604.5
0.022981	1606.1
0.022986	1607.7
0.022991	1609.3
0.022996	1610.9
0.023002	1612.5
0.023007	1614.1
0.023013	1615.7
0.02302	1617.3
0.023026	1618.9
0.023033	1620.5
0.02304	1622.1
0.023048	1623.7
0.023055	1625.3
0.023063	1626.9
0.023071	1628.5
0.02308	1630.1
0.023088	1631.7
0.023097	1633.3
0.023107	1634.9
0.023116	1636.5
0.023126	1638.1
0.023136	1639.7
0.023146	1641.3
0.023157	1642.9
0.023168	1644.5
0.023179	1646.1
0.02319	1647.7
0.023202	1649.3
0.023214	1650.9
0.023226	1652.5
0.023239	1654.1
0.023252	1655.7
0.023265	1657.3
0.023279	1658.9
0.023292	1660.5
0.023306	1662.1
0.023321	1663.7
0.023336	1665.3
0.023351	1666.9
0.023366	1668.5
0.023381	1670.1
0.023397	1671.7
0.023413	1673.3
0.02343	1674.9
0.023447	1676.5
0.023464	1678.1
0.023481	1679.7
0.023499	1681.3
0.023517	1682.9
0.023536	1684.5
0.023554	1686.1
0.023573	1687.8
0.023593	1689.4
0.023613	1691
0.023633	1692.6
0.023653	1694.2
0.023674	1695.8
0.023695	1697.4
0.023716	1699
0.023738	1700.6
0.02376	1702.2
0.023782	1703.8
0.023805	1705.4
0.023828	1707
0.023851	1708.6
0.023875	1710.2
0.023899	1711.8
0.023924	1713.4
0.023949	1715
0.023974	1716.6
0.023999	1718.2
0.024025	1719.8
0.024052	1721.4
0.024078	1723
0.024105	1724.6
0.024133	1726.2
0.02416	1727.8
0.024188	1729.4
0.024217	1731
0.024246	1732.6
0.024275	1734.2
0.024305	1735.8
0.024335	1737.4
0.024365	1739
0.024396	1740.6
0.024427	1742.2
0.024458	1743.8
0.02449	1745.4
0.024523	1747
0.024555	1748.6
0.024588	1750.2
0.024622	1751.8
0.024656	1753.4
0.02469	1755
0.024725	1756.6
0.02476	1758.2
0.024795	1759.8
0.024831	1761.4
0.024868	1763
0.024904	1764.6
0.024942	1766.2
0.024979	1767.8
0.025017	1769.4
0.025056	1771
0.025095	1772.6
0.025134	1774.2
0.025174	1775.8
0.025214	1777.4
0.025254	1779
0.025295	1780.6
0.025337	1782.2
0.025379	1783.8
0.025421	1785.4
0.025464	1787
0.025507	1788.6
0.025551	1790.2
0.025595	1791.8
0.02564	1793.4
0.025685	1795
0.025731	1796.6
0.025777	1798.2
0.025823	1799.8
0.02587	1801.4
0.025917	1803
0.025965	1804.6
0.026014	1806.2
0.026063	1807.8
0.026112	1809.4
0.026162	1811
0.026212	1812.7
0.026263	1814.3
0.026314	1815.9
0.026366	1817.5
0.026419	1819.1
0.026471	1820.7
0.026525	1822.3
0.026578	1823.9
0.026633	1825.5
0.026688	1827.1
0.026743	1828.7
0.026799	1830.3
0.026855	1831.9
0.026912	1833.5
0.02697	1835.1
0.027028	1836.7
0.027086	1838.3
0.027145	1839.9
0.027205	1841.5
0.027265	1843.1
0.027326	1844.7
0.027387	1846.3
0.027449	1847.9
0.027511	1849.5
0.027574	1851.1
0.027638	1852.7
0.027702	1854.3
0.027766	1855.9
0.027832	1857.5
0.027897	1859.1
0.027964	1860.7
0.028031	1862.3
0.028098	1863.9
0.028166	1865.5
0.028235	1867.1
0.028304	1868.7
0.028374	1870.3
0.028444	1871.9
0.028515	1873.5
0.028587	1875.1
0.028659	1876.7
0.028732	1878.3
0.028806	1879.9
0.02888	1881.5
0.028955	1883.1
0.02903	1884.7
0.029106	1886.3
0.029183	1887.9
0.02926	1889.5
0.029338	1891.1
0.029417	1892.7
0.029496	1894.3
0.029576	1895.9
0.029656	1897.5
0.029737	1899.1
0.029819	1900.7
0.029902	1902.3
0.029985	1903.9
0.030069	1905.5
0.030154	1907.1
0.030239	1908.7
0.030325	1910.3
0.030411	1911.9
0.030499	1913.5
0.030587	1915.1
0.030675	1916.7
0.030765	1918.3
0.030855	1919.9
0.030946	1921.5
0.031037	1923.1
0.03113	1924.7
0.031223	1926.3
0.031317	1927.9
0.031411	1929.5
0.031506	1931.1
0.031602	1932.7
0.031699	1934.3
0.031797	1935.9
0.031895	1937.6
0.031994	1939.2
0.032094	1940.8
0.032194	1942.4
0.032296	1944
0.032398	1945.6
0.032501	1947.2
0.032605	1948.8
0.032709	1950.4
0.032815	1952
0.032921	1953.6
0.033028	1955.2
0.033135	1956.8
0.033244	1958.4
0.033354	1960
0.033464	1961.6
0.033575	1963.2
0.033687	1964.8
0.0338	1966.4
0.033913	1968
0.034028	1969.6
0.034143	1971.2
0.03426	1972.8
0.034377	1974.4
0.034495	1976
0.034614	1977.6
0.034734	1979.2
0.034854	1980.8
0.034976	1982.4
0.035098	1984
0.035222	1985.6
0.035346	1987.2
0.035472	1988.8
0.035598	1990.4
0.035725	1992
0.035853	1993.6
0.035982	1995.2
0.036112	1996.8
0.036243	1998.4
0.036375	2000
