1.1764e-15	0
8.3929e-08	20.05
1.7039e-07	40.1
2.6185e-07	60.15
3.6063e-07	80.201
4.6895e-07	100.25
5.8908e-07	120.3
7.2341e-07	140.35
8.7447e-07	160.4
1.0449e-06	180.45
1.2376e-06	200.5
1.4559e-06	220.55
1.7034e-06	240.6
1.9845e-06	260.65
2.3036e-06	280.7
2.6659e-06	300.75
3.0768e-06	320.8
3.5423e-06	340.85
4.0688e-06	360.9
4.6634e-06	380.95
5.334e-06	401
6.0891e-06	421.05
6.9384e-06	441.1
7.893e-06	461.15
8.9651e-06	481.2
1.0089e-05	500
1.0169e-05	501.25
1.1519e-05	521.3
1.3036e-05	541.35
1.4738e-05	561.4
1.6648e-05	581.45
1.8793e-05	601.5
2.1202e-05	621.55
2.3908e-05	641.6
2.6947e-05	661.65
3.0362e-05	681.7
3.4199e-05	701.75
3.8511e-05	721.8
4.3357e-05	741.85
4.8804e-05	761.9
5.4926e-05	781.95
6.1807e-05	802.01
6.9543e-05	822.06
7.8238e-05	842.11
8.8015e-05	862.16
9.9008e-05	882.21
0.00011137	902.26
0.00012527	922.31
0.00014091	942.36
0.00015851	962.41
0.00017832	982.46
0.00020063	1002.5
0.00022575	1022.6
0.00025406	1042.6
0.00028596	1062.7
0.00032194	1082.7
0.00036253	1102.8
0.00040834	1122.8
0.00046007	1142.9
0.00051849	1162.9
0.00058452	1183
0.00065917	1203
0.00074361	1223.1
0.00083916	1243.1
0.00094733	1263.2
0.0010698	1283.2
0.0012086	1303.3
0.001366	1323.3
0.0015444	1343.4
0.0017468	1363.4
0.0019766	1383.5
0.0022375	1403.5
0.0025339	1423.6
0.0028707	1443.6
0.0032536	1463.7
0.0036891	1483.7
0.0041847	1503.8
0.0047489	1523.8
0.0053915	1543.9
0.0061236	1563.9
0.0069582	1584
0.0079099	1604
0.0089958	1624.1
0.010235	1644.1
0.01165	1664.2
0.013267	1684.2
0.015115	1704.3
0.017229	1724.3
0.019646	1744.4
0.022414	1764.4
0.025582	1784.5
0.029212	1804.5
0.033373	1824.6
0.038145	1844.6
0.04362	1864.7
0.049905	1884.7
0.057123	1904.8
0.065416	1924.8
0.07495	1944.9
0.085915	1964.9
0.098534	1985
0.10924	2000
