-5.6271e-14	0
0.00032385	20.05
0.00065172	40.1
0.00098771	60.15
0.001336	80.201
0.0017009	100.25
0.0020867	120.3
0.0024972	140.35
0.0029359	160.4
0.0034054	180.45
0.0039073	200.5
0.0044415	220.55
0.0050061	240.6
0.0055987	260.65
0.0062163	280.7
0.0068561	300.75
0.0075152	320.8
0.0081916	340.85
0.0088832	360.9
0.0095882	380.95
0.010305	401
0.011033	421.05
0.01177	441.1
0.012515	461.15
0.013267	481.2
0.013976	500
0.014023	501.25
0.014783	521.3
0.015544	541.35
0.016304	561.4
0.017063	581.45
0.017817	601.5
0.018566	621.55
0.019306	641.6
0.020037	661.65
0.020756	681.7
0.021461	701.75
0.022151	721.8
0.022823	741.85
0.023477	761.9
0.02411	781.95
0.024721	802.01
0.025309	822.06
0.025871	842.11
0.026407	862.16
0.026916	882.21
0.027396	902.26
0.027846	922.31
0.028266	942.36
0.028654	962.41
0.02901	982.46
0.029334	1002.5
0.029624	1022.6
0.029881	1042.6
0.030104	1062.7
0.030292	1082.7
0.030447	1102.8
0.030567	1122.8
0.030653	1142.9
0.030705	1162.9
0.030724	1183
0.030709	1203
0.030661	1223.1
0.030581	1243.1
0.030469	1263.2
0.030327	1283.2
0.030154	1303.3
0.029951	1323.3
0.02972	1343.4
0.029462	1363.4
0.029177	1383.5
0.028867	1403.5
0.028532	1423.6
0.028174	1443.6
0.027795	1463.7
0.027394	1483.7
0.026974	1503.8
0.026536	1523.8
0.026081	1543.9
0.02561	1563.9
0.025125	1584
0.024627	1604
0.024118	1624.1
0.023598	1644.1
0.023069	1664.2
0.022533	1684.2
0.021989	1704.3
0.021441	1724.3
0.020889	1744.4
0.020334	1764.4
0.019777	1784.5
0.019219	1804.5
0.018662	1824.6
0.018106	1844.6
0.017553	1864.7
0.017003	1884.7
0.016458	1904.8
0.015917	1924.8
0.015382	1944.9
0.014854	1964.9
0.014333	1985
0.013819	2005
0.013314	2025.1
0.012818	2045.1
0.012332	2065.2
0.011855	2085.2
0.011388	2105.3
0.010932	2125.3
0.010487	2145.4
0.010052	2165.4
0.0096294	2185.5
0.0092177	2205.5
0.0088175	2225.6
0.008429	2245.6
0.0080521	2265.7
0.0076869	2285.7
0.0073333	2305.8
0.0069913	2325.8
0.0066609	2345.9
0.006342	2365.9
0.0060344	2386
0.0057381	2406
0.0054529	2426.1
0.0051785	2446.1
0.0049149	2466.2
0.0046618	2486.2
0.004419	2506.3
0.0041862	2526.3
0.0039633	2546.4
0.0037499	2566.4
0.003546	2586.5
0.0033511	2606.5
0.003165	2626.6
0.0029876	2646.6
0.0028184	2666.7
0.0026573	2686.7
0.0025039	2706.8
0.002358	2726.8
0.0022194	2746.9
0.0020877	2766.9
0.0019627	2787
0.0018442	2807
0.0017319	2827.1
0.0016255	2847.1
0.0015248	2867.2
0.0014296	2887.2
0.0013396	2907.3
0.0012545	2927.3
0.0011743	2947.4
0.0010986	2967.4
0.0010273	2987.5
0.00096003	3007.5
0.00089673	3027.6
0.00083716	3047.6
0.00078115	3067.7
0.00072852	3087.7
0.00067909	3107.8
0.00063269	3127.8
0.00058916	3147.9
0.00054835	3167.9
0.00051012	3188
0.00047431	3208
0.00044081	3228.1
0.00040947	3248.1
0.00038017	3268.2
0.0003528	3288.2
0.00032724	3308.3
0.00030338	3328.3
0.00028113	3348.4
0.00026039	3368.4
0.00024107	3388.5
0.00022308	3408.5
0.00020633	3428.6
0.00019075	3448.6
0.00017627	3468.7
0.00016281	3488.7
0.00015031	3508.8
0.0001387	3528.8
0.00012794	3548.9
0.00011796	3568.9
0.00010871	3589
0.00010013	3609
9.2197e-05	3629.1
8.4852e-05	3649.1
7.8058e-05	3669.2
7.1777e-05	3689.2
6.5973e-05	3709.3
6.0612e-05	3729.3
5.5662e-05	3749.4
5.1095e-05	3769.4
4.6882e-05	3789.5
4.2999e-05	3809.5
3.9421e-05	3829.6
3.6126e-05	3849.6
3.3092e-05	3869.7
3.03e-05	3889.7
2.7732e-05	3909.8
2.5372e-05	3929.8
2.3203e-05	3949.9
2.1211e-05	3969.9
1.9382e-05	3990
1.7703e-05	4010
1.6164e-05	4030.1
1.4752e-05	4050.1
1.3458e-05	4070.2
1.2273e-05	4090.2
1.1188e-05	4110.3
1.0195e-05	4130.3
9.2868e-06	4150.4
8.4559e-06	4170.4
7.6964e-06	4190.5
7.0024e-06	4210.5
6.3686e-06	4230.6
5.79e-06	4250.6
5.2621e-06	4270.7
4.7805e-06	4290.7
4.3414e-06	4310.8
3.9412e-06	4330.8
3.5766e-06	4350.9
3.2446e-06	4370.9
2.9425e-06	4391
2.6676e-06	4411
2.4177e-06	4431.1
2.1905e-06	4451.1
1.9841e-06	4471.2
1.7967e-06	4491.2
1.6266e-06	4511.3
1.4722e-06	4531.3
1.3324e-06	4551.4
1.2056e-06	4571.4
1.0909e-06	4591.5
9.8701e-07	4611.5
8.9311e-07	4631.6
8.0829e-07	4651.6
7.3173e-07	4671.7
6.6274e-07	4691.7
6.0063e-07	4711.8
5.4481e-07	4731.8
4.9474e-07	4751.9
4.4993e-07	4771.9
4.0993e-07	4792
3.7436e-07	4812
3.4285e-07	4832.1
3.151e-07	4852.1
2.9082e-07	4872.2
2.6977e-07	4892.2
2.5173e-07	4912.3
2.3652e-07	4932.3
2.2399e-07	4952.4
2.1402e-07	4972.4
2.0651e-07	4992.5
2.0138e-07	5012.5
1.986e-07	5032.6
1.9814e-07	5052.6
2e-07	5072.7
2.0423e-07	5092.7
2.0635e-07	5100
