8.3222e-16	0
0.0004515	20.05
0.00090424	40.1
0.0013595	60.15
0.0018185	80.201
0.0022826	100.25
0.0027529	120.3
0.0032305	140.35
0.003716	160.4
0.0042101	180.45
0.0047127	200.5
0.0052235	220.55
0.0057416	240.6
0.0062657	260.65
0.0067948	280.7
0.0073276	300.75
0.0078631	320.8
0.0084005	340.85
0.0089391	360.9
0.0094779	380.95
0.010017	401
0.010555	421.05
0.011091	441.1
0.011626	461.15
0.012158	481.2
0.012655	500
0.012688	501.25
0.013214	521.3
0.013736	541.35
0.014253	561.4
0.014765	581.45
0.015271	601.5
0.015771	621.55
0.016263	641.6
0.016749	661.65
0.017226	681.7
0.017694	701.75
0.018154	721.8
0.018603	741.85
0.019043	761.9
0.019472	781.95
0.019891	802.01
0.020297	822.06
0.020692	842.11
0.021075	862.16
0.021446	882.21
0.021803	902.26
0.022147	922.31
0.022478	942.36
0.022795	962.41
0.023098	982.46
0.023386	1002.5
0.023661	1022.6
0.02392	1042.6
0.024165	1062.7
0.024395	1082.7
0.02461	1102.8
0.024809	1122.8
0.024994	1142.9
0.025163	1162.9
0.025316	1183
0.025455	1203
0.025578	1223.1
0.025686	1243.1
0.025778	1263.2
0.025856	1283.2
0.025918	1303.3
0.025965	1323.3
0.025998	1343.4
0.026015	1363.4
0.026018	1383.5
0.026007	1403.5
0.025982	1423.6
0.025942	1443.6
0.025889	1463.7
0.025822	1483.7
0.025742	1503.8
0.02565	1523.8
0.025544	1543.9
0.025426	1563.9
0.025296	1584
0.025154	1604
0.025001	1624.1
0.024837	1644.1
0.024662	1664.2
0.024477	1684.2
0.024282	1704.3
0.024077	1724.3
0.023864	1744.4
0.023641	1764.4
0.02341	1784.5
0.023171	1804.5
0.022924	1824.6
0.02267	1844.6
0.022409	1864.7
0.022142	1884.7
0.021869	1904.8
0.02159	1924.8
0.021306	1944.9
0.021016	1964.9
0.020723	1985
0.020425	2005
0.020124	2025.1
0.019819	2045.1
0.019511	2065.2
0.019201	2085.2
0.018888	2105.3
0.018573	2125.3
0.018257	2145.4
0.017939	2165.4
0.017621	2185.5
0.017301	2205.5
0.016982	2225.6
0.016662	2245.6
0.016342	2265.7
0.016023	2285.7
0.015704	2305.8
0.015387	2325.8
0.015071	2345.9
0.014756	2365.9
0.014443	2386
0.014131	2406
0.013822	2426.1
0.013515	2446.1
0.013211	2466.2
0.012909	2486.2
0.01261	2506.3
0.012314	2526.3
0.012021	2546.4
0.011731	2566.4
0.011445	2586.5
0.011162	2606.5
0.010883	2626.6
0.010607	2646.6
0.010335	2666.7
0.010068	2686.7
0.0098039	2706.8
0.0095442	2726.8
0.0092886	2746.9
0.0090372	2766.9
0.00879	2787
0.0085471	2807
0.0083085	2827.1
0.0080742	2847.1
0.0078443	2867.2
0.0076188	2887.2
0.0073978	2907.3
0.0071811	2927.3
0.0069688	2947.4
0.006761	2967.4
0.0065576	2987.5
0.0063585	3007.5
0.0061639	3027.6
0.0059736	3047.6
0.0057876	3067.7
0.0056059	3087.7
0.0054285	3107.8
0.0052554	3127.8
0.0050865	3147.9
0.0049217	3167.9
0.0047611	3188
0.0046045	3208
0.004452	3228.1
0.0043034	3248.1
0.0041588	3268.2
0.004018	3288.2
0.0038811	3308.3
0.0037479	3328.3
0.0036184	3348.4
0.0034925	3368.4
0.0033703	3388.5
0.0032515	3408.5
0.0031362	3428.6
0.0030243	3448.6
0.0029157	3468.7
0.0028104	3488.7
0.0027083	3508.8
0.0026093	3528.8
0.0025134	3548.9
0.0024204	3568.9
0.0023304	3589
0.0022433	3609
0.002159	3629.1
0.0020774	3649.1
0.0019985	3669.2
0.0019222	3689.2
0.0018485	3709.3
0.0017772	3729.3
0.0017084	3749.4
0.0016419	3769.4
0.0015777	3789.5
0.0015158	3809.5
0.001456	3829.6
0.0013983	3849.6
0.0013428	3869.7
0.0012892	3889.7
0.0012376	3909.8
0.0011878	3929.8
0.00114	3949.9
0.0010939	3969.9
0.0010495	3990
0.0010068	4010
0.0009658	4030.1
0.00092636	4050.1
0.00088845	4070.2
0.00085204	4090.2
0.00081707	4110.3
0.00078351	4130.3
0.00075132	4150.4
0.00072044	4170.4
0.00069084	4190.5
0.00066248	4210.5
0.00063532	4230.6
0.00060932	4250.6
0.00058445	4270.7
0.00056067	4290.7
0.00053795	4310.8
0.00051626	4330.8
0.00049556	4350.9
0.00047582	4370.9
0.00045701	4391
0.00043911	4411
0.00042209	4431.1
0.00040592	4451.1
0.00039058	4471.2
0.00037604	4491.2
0.00036228	4511.3
0.00034928	4531.3
0.00033702	4551.4
0.00032548	4571.4
0.00031463	4591.5
0.00030447	4611.5
0.00029497	4631.6
0.00028613	4651.6
0.00027792	4671.7
0.00027033	4691.7
0.00026336	4711.8
0.00025699	4731.8
0.00025121	4751.9
0.00024602	4771.9
0.0002414	4792
0.00023736	4812
0.00023388	4832.1
0.00023096	4852.1
0.00022861	4872.2
0.00022681	4892.2
0.00022557	4912.3
0.00022489	4932.3
0.00022478	4952.4
0.00022523	4972.4
0.00022626	4992.5
0.00022786	5012.5
0.00023006	5032.6
0.00023285	5052.6
0.00023576	5070
