-1.9719e-14	0
0.00016044	20.05
0.00032552	40.1
0.00050003	60.15
0.00068904	80.201
0.00089796	100.25
0.0011325	120.3
0.0013984	140.35
0.0017009	160.4
0.0020453	180.45
0.0024353	200.5
0.0028726	220.55
0.003357	240.6
0.0038867	260.65
0.0044588	280.7
0.0050708	300.75
0.0057194	320.8
0.0064028	340.85
0.0071186	360.9
0.007865	380.95
0.008641	401
0.0094448	421.05
0.010275	441.1
0.01113	461.15
0.012008	481.2
0.01285	500
0.012907	501.25
0.013824	521.3
0.014757	541.35
0.015703	561.4
0.016657	581.45
0.017618	601.5
0.018582	621.55
0.019544	641.6
0.020501	661.65
0.02145	681.7
0.022387	701.75
0.023307	721.8
0.024208	741.85
0.025085	761.9
0.025936	781.95
0.026757	802.01
0.027544	822.06
0.028295	842.11
0.029007	862.16
0.029677	882.21
0.030303	902.26
0.030883	922.31
0.031413	942.36
0.031894	962.41
0.032324	982.46
0.0327	1002.5
0.033023	1022.6
0.033291	1042.6
0.033505	1062.7
0.033663	1082.7
0.033766	1102.8
0.033814	1122.8
0.033807	1142.9
0.033747	1162.9
0.033634	1183
0.033469	1203
0.033254	1223.1
0.03299	1243.1
0.032679	1263.2
0.032323	1283.2
0.031923	1303.3
0.031482	1323.3
0.031003	1343.4
0.030486	1363.4
0.029936	1383.5
0.029353	1403.5
0.028742	1423.6
0.028104	1443.6
0.027442	1463.7
0.026759	1483.7
0.026058	1503.8
0.02534	1523.8
0.024608	1543.9
0.023866	1563.9
0.023116	1584
0.022359	1604
0.021599	1624.1
0.020838	1644.1
0.020078	1664.2
0.01932	1684.2
0.018568	1704.3
0.017822	1724.3
0.017085	1744.4
0.016358	1764.4
0.015643	1784.5
0.01494	1804.5
0.014252	1824.6
0.013579	1844.6
0.012923	1864.7
0.012284	1884.7
0.011663	1904.8
0.01106	1924.8
0.010477	1944.9
0.0099125	1964.9
0.0093681	1985
0.0088437	2005
0.0083394	2025.1
0.0078552	2045.1
0.007391	2065.2
0.0069467	2085.2
0.006522	2105.3
0.0061167	2125.3
0.0057306	2145.4
0.0053631	2165.4
0.0050141	2185.5
0.0046829	2205.5
0.0043692	2225.6
0.0040723	2245.6
0.0037918	2265.7
0.003527	2285.7
0.0032775	2305.8
0.0030426	2325.8
0.0028218	2345.9
0.0026145	2365.9
0.0024201	2386
0.002238	2406
0.0020677	2426.1
0.0019085	2446.1
0.00176	2466.2
0.0016215	2486.2
0.0014925	2506.3
0.0013725	2526.3
0.001261	2546.4
0.0011576	2566.4
0.0010616	2586.5
0.00097279	2606.5
0.0008906	2626.6
0.00081464	2646.6
0.00074452	2666.7
0.00067984	2686.7
0.00062026	2706.8
0.00056541	2726.8
0.00051497	2746.9
0.00046864	2766.9
0.00042611	2787
0.00038712	2807
0.00035141	2827.1
0.00031873	2847.1
0.00028886	2867.2
0.00026157	2887.2
0.00023668	2907.3
0.00021398	2927.3
0.0001933	2947.4
0.00017449	2967.4
0.00015738	2987.5
0.00014184	3007.5
0.00012773	3027.6
0.00011494	3047.6
0.00010335	3067.7
9.2854e-05	3087.7
8.3363e-05	3107.8
7.4786e-05	3127.8
6.7042e-05	3147.9
6.0055e-05	3167.9
5.3756e-05	3188
4.8082e-05	3208
4.2976e-05	3228.1
3.8384e-05	3248.1
3.4258e-05	3268.2
3.0553e-05	3288.2
2.7229e-05	3308.3
2.425e-05	3328.3
2.1581e-05	3348.4
1.9193e-05	3368.4
1.7057e-05	3388.5
1.5148e-05	3408.5
1.3443e-05	3428.6
1.1922e-05	3448.6
1.0566e-05	3468.7
9.3577e-06	3488.7
8.2819e-06	3508.8
7.3248e-06	3528.8
6.4741e-06	3548.9
5.7184e-06	3568.9
5.0475e-06	3589
4.4524e-06	3609
3.9248e-06	3629.1
3.4575e-06	3649.1
3.0438e-06	3669.2
2.6778e-06	3689.2
2.3544e-06	3709.3
2.0687e-06	3729.3
1.8165e-06	3749.4
1.594e-06	3769.4
1.3979e-06	3789.5
1.2252e-06	3809.5
1.0731e-06	3829.6
9.3934e-07	3849.6
8.2173e-07	3869.7
7.184e-07	3889.7
6.2768e-07	3909.8
5.4808e-07	3929.8
4.7828e-07	3949.9
4.1713e-07	3969.9
3.6358e-07	3990
3.1672e-07	4010
2.7573e-07	4030.1
2.3991e-07	4050.1
2.0862e-07	4070.2
1.8131e-07	4090.2
1.5748e-07	4110.3
1.367e-07	4130.3
1.186e-07	4150.4
1.0284e-07	4170.4
8.9126e-08	4190.5
7.7197e-08	4210.5
6.6831e-08	4230.6
5.7826e-08	4250.6
5.0007e-08	4270.7
4.3224e-08	4290.7
3.7342e-08	4310.8
3.2245e-08	4330.8
2.783e-08	4350.9
2.4008e-08	4370.9
2.0703e-08	4391
1.7845e-08	4411
1.5376e-08	4431.1
1.3244e-08	4451.1
1.1404e-08	4471.2
9.8165e-09	4491.2
8.4483e-09	4511.3
7.2696e-09	4531.3
6.2546e-09	4551.4
5.3812e-09	4571.4
4.6301e-09	4591.5
3.9845e-09	4611.5
3.4299e-09	4631.6
2.954e-09	4651.6
2.5458e-09	4671.7
2.196e-09	4691.7
1.8965e-09	4711.8
1.6404e-09	4731.8
1.4217e-09	4751.9
1.2352e-09	4771.9
1.0765e-09	4792
9.4192e-10	4812
8.2814e-10	4832.1
7.3244e-10	4852.1
6.525e-10	4872.2
5.8638e-10	4892.2
5.3246e-10	4912.3
4.8942e-10	4932.3
4.5622e-10	4952.4
4.3206e-10	4972.4
4.1638e-10	4992.5
4.0883e-10	5012.5
4.0927e-10	5032.6
4.1777e-10	5052.6
4.3184e-10	5070
