-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 1610.00 1487.2264  1035.1145 34.6061 2.6140
-34920.04 1620.00 1487.3131  1035.1639 34.6072 2.5942
-34920.04 1630.00 1487.3997  1035.2133 34.6083 2.5744
-34920.04 1640.00 1487.4955  1035.2623 34.6093 2.5567
-34920.04 1650.00 1487.5978  1035.3111 34.6103 2.5405
-34920.04 1660.00 1487.7002  1035.3599 34.6113 2.5244
-34920.04 1670.00 1487.8025  1035.4087 34.6122 2.5082
-34920.04 1680.00 1487.9048  1035.4576 34.6132 2.4920
-34920.04 1690.00 1488.0072  1035.5064 34.6142 2.4758
-34920.04 1700.00 1488.1095  1035.5552 34.6152 2.4596
-34920.04 1710.00 1488.2118  1035.6040 34.6161 2.4434
-34920.04 1720.00 1488.3142  1035.6528 34.6171 2.4272
-34920.04 1730.00 1488.4165  1035.7016 34.6181 2.4110
-34920.04 1740.00 1488.5188  1035.7504 34.6191 2.3948
-34920.04 1750.00 1488.6211  1035.7992 34.6200 2.3786
-34920.04 1760.00 1488.7235  1035.8480 34.6210 2.3624
-34920.04 1770.00 1488.8327  1035.8965 34.6219 2.3478
-34920.04 1780.00 1488.9493  1035.9447 34.6227 2.3348
-34920.04 1790.00 1489.0658  1035.9929 34.6235 2.3219
-34920.04 1800.00 1489.1824  1036.0412 34.6243 2.3089
-34920.04 1810.00 1489.2990  1036.0894 34.6252 2.2959
-34920.04 1820.00 1489.4155  1036.1376 34.6260 2.2829
-34920.04 1830.00 1489.5321  1036.1858 34.6268 2.2700
-34920.04 1840.00 1489.6486  1036.2340 34.6276 2.2570
-34920.04 1850.00 1489.7652  1036.2823 34.6284 2.2440
-34920.04 1860.00 1489.8818  1036.3305 34.6292 2.2311
-34920.04 1870.00 1489.9983  1036.3787 34.6300 2.2181
-34920.04 1880.00 1490.1149  1036.4269 34.6308 2.2051
-34920.04 1890.00 1490.2314  1036.4751 34.6317 2.1922
-34920.04 1900.00 1490.3480  1036.5233 34.6325 2.1792
-34920.04 1910.00 1490.4646  1036.5716 34.6333 2.1662
-34920.04 1920.00 1490.5881  1036.6195 34.6340 2.1548
-34920.04 1930.00 1490.7167  1036.6672 34.6347 2.1445
-34920.04 1940.00 1490.8453  1036.7148 34.6353 2.1342
-34920.04 1950.00 1490.9738  1036.7625 34.6360 2.1239
-34920.04 1960.00 1491.1024  1036.8102 34.6366 2.1136
-34920.04 1970.00 1491.2310  1036.8579 34.6373 2.1033
-34920.04 1980.00 1491.3595  1036.9056 34.6380 2.0930
-34920.04 1990.00 1491.4881  1036.9533 34.6386 2.0827
-34920.04 2000.00 1491.6166  1037.0010 34.6393 2.0723
-34920.04 2010.00 1491.7452  1037.0486 34.6399 2.0620
-34920.04 2020.00 1491.8738  1037.0963 34.6406 2.0517
-34920.04 2030.00 1492.0023  1037.1440 34.6412 2.0414
-34920.04 2040.00 1492.1309  1037.1917 34.6419 2.0311
-34920.04 2050.00 1492.2595  1037.2394 34.6426 2.0208
-34920.04 2060.00 1492.3880  1037.2871 34.6432 2.0105
-34920.04 2070.00 1492.5166  1037.3348 34.6439 2.0002
-34920.04 2080.00 1492.6451  1037.3824 34.6445 1.9899
-34920.04 2090.00 1492.7795  1037.4299 34.6451 1.9808
-34920.04 2100.00 1492.9177  1037.4771 34.6456 1.9726
-34920.04 2110.00 1493.0559  1037.5243 34.6461 1.9644
-34920.04 2120.00 1493.1942  1037.5715 34.6467 1.9561
-34920.04 2130.00 1493.3324  1037.6187 34.6472 1.9479
-34920.04 2140.00 1493.4707  1037.6660 34.6477 1.9397
-34920.04 2150.00 1493.6089  1037.7132 34.6482 1.9315
-34920.04 2160.00 1493.7471  1037.7604 34.6487 1.9232
-34920.04 2170.00 1493.8854  1037.8076 34.6492 1.9150
-34920.04 2180.00 1494.0236  1037.8548 34.6498 1.9068
-34920.04 2190.00 1494.1618  1037.9021 34.6503 1.8986
-34920.04 2200.00 1494.3001  1037.9493 34.6508 1.8903
-34920.04 2210.00 1494.4383  1037.9965 34.6513 1.8821
-34920.04 2220.00 1494.5765  1038.0437 34.6518 1.8739
-34920.04 2230.00 1494.7148  1038.0909 34.6523 1.8656
-34920.04 2240.00 1494.8530  1038.1381 34.6529 1.8574
-34920.04 2250.00 1494.9913  1038.1854 34.6534 1.8492
-34920.04 2260.00 1495.1295  1038.2326 34.6539 1.8410
-34920.04 2270.00 1495.2677  1038.2798 34.6544 1.8327
-34920.04 2280.00 1495.4088  1038.3269 34.6549 1.8251
-34920.04 2290.00 1495.5546  1038.3737 34.6553 1.8184
-34920.04 2300.00 1495.7004  1038.4205 34.6557 1.8118
-34920.04 2310.00 1495.8463  1038.4673 34.6561 1.8051
-34920.04 2320.00 1495.9921  1038.5141 34.6565 1.7984
-34920.04 2330.00 1496.1379  1038.5609 34.6569 1.7918
-34920.04 2340.00 1496.2837  1038.6078 34.6573 1.7851
-34920.04 2350.00 1496.4295  1038.6546 34.6577 1.7785
-34920.04 2360.00 1496.5753  1038.7014 34.6581 1.7718
-34920.04 2370.00 1496.7211  1038.7482 34.6585 1.7651
-34920.04 2380.00 1496.8670  1038.7950 34.6589 1.7585
-34920.04 2390.00 1497.0128  1038.8418 34.6593 1.7518
-34920.04 2400.00 1497.1586  1038.8886 34.6597 1.7451
-34920.04 2410.00 1497.3044  1038.9354 34.6601 1.7385
-34920.04 2420.00 1497.4502  1038.9823 34.6605 1.7318
-34920.04 2430.00 1497.5960  1039.0291 34.6609 1.7251
-34920.04 2440.00 1497.7418  1039.0759 34.6613 1.7185
-34920.04 2450.00 1497.8877  1039.1227 34.6617 1.7118
-34920.04 2460.00 1498.0335  1039.1695 34.6621 1.7051
-34920.04 2470.00 1498.1793  1039.2163 34.6625 1.6985
-34920.04 2480.00 1498.3251  1039.2631 34.6629 1.6918
-34920.04 2490.00 1498.4709  1039.3100 34.6633 1.6852
-34920.04 2500.00 1498.6221  1039.3565 34.6636 1.6795
-34920.04 2510.00 1498.7742  1039.4029 34.6639 1.6741
-34920.04 2520.00 1498.9262  1039.4493 34.6642 1.6686
-34920.04 2530.00 1499.0782  1039.4958 34.6645 1.6632
-34920.04 2540.00 1499.2302  1039.5422 34.6648 1.6577
-34920.04 2550.00 1499.3822  1039.5887 34.6651 1.6523
-34920.04 2560.00 1499.5342  1039.6351 34.6654 1.6468
-34920.04 2570.00 1499.6862  1039.6816 34.6657 1.6414
-34920.04 2580.00 1499.8382  1039.7280 34.6660 1.6359
-34920.04 2590.00 1499.9902  1039.7745 34.6663 1.6305
-34920.04 2600.00 1500.1422  1039.8209 34.6666 1.6250
-34920.04 2610.00 1500.2942  1039.8674 34.6670 1.6196
-34920.04 2620.00 1500.4463  1039.9138 34.6673 1.6141
-34920.04 2630.00 1500.5983  1039.9603 34.6676 1.6087
-34920.04 2640.00 1500.7503  1040.0067 34.6679 1.6032
-34920.04 2650.00 1500.9023  1040.0532 34.6682 1.5977
-34920.04 2660.00 1501.0543  1040.0996 34.6685 1.5923
-34920.04 2670.00 1501.2063  1040.1460 34.6688 1.5868
-34920.04 2680.00 1501.3583  1040.1925 34.6691 1.5814
-34920.04 2690.00 1501.5103  1040.2389 34.6694 1.5759
-34920.04 2700.00 1501.6623  1040.2854 34.6697 1.5705
-34920.04 2710.00 1501.8143  1040.3318 34.6700 1.5650
-34920.04 2720.00 1501.9663  1040.3783 34.6703 1.5596
-34920.04 2730.00 1502.1187  1040.4247 34.6706 1.5542
-34920.04 2740.00 1502.2756  1040.4708 34.6709 1.5496
-34920.04 2750.00 1502.4324  1040.5170 34.6711 1.5450
-34920.04 2760.00 1502.5893  1040.5631 34.6714 1.5404
-34920.04 2770.00 1502.7461  1040.6092 34.6716 1.5358
-34920.04 2780.00 1502.9030  1040.6553 34.6719 1.5313
-34920.04 2790.00 1503.0598  1040.7015 34.6721 1.5267
-34920.04 2800.00 1503.2167  1040.7476 34.6723 1.5221
-34920.04 2810.00 1503.3735  1040.7937 34.6726 1.5175
-34920.04 2820.00 1503.5304  1040.8398 34.6728 1.5129
-34920.04 2830.00 1503.6872  1040.8860 34.6731 1.5083
-34920.04 2840.00 1503.8441  1040.9321 34.6733 1.5038
-34920.04 2850.00 1504.0009  1040.9782 34.6736 1.4992
-34920.04 2860.00 1504.1578  1041.0244 34.6738 1.4946
-34920.04 2870.00 1504.3146  1041.0705 34.6741 1.4900
-34920.04 2880.00 1504.4715  1041.1166 34.6743 1.4854
-34920.04 2890.00 1504.6283  1041.1627 34.6745 1.4808
-34920.04 2900.00 1504.7852  1041.2089 34.6748 1.4763
-34920.04 2910.00 1504.9420  1041.2550 34.6750 1.4717
-34920.04 2920.00 1505.0989  1041.3011 34.6753 1.4671
-34920.04 2930.00 1505.2557  1041.3472 34.6755 1.4625
-34920.04 2940.00 1505.4126  1041.3934 34.6758 1.4579
-34920.04 2950.00 1505.5694  1041.4395 34.6760 1.4533
-34920.04 2960.00 1505.7263  1041.4856 34.6762 1.4488
-34920.04 2970.00 1505.8831  1041.5317 34.6765 1.4442
-34920.04 2980.00 1506.0399  1041.5779 34.6767 1.4396
-34920.04 2990.00 1506.1968  1041.6240 34.6770 1.4350
-34920.04 3000.00 1506.3576  1041.6698 34.6772 1.4311
-34920.04 3010.00 1506.5185  1041.7157 34.6774 1.4271
-34920.04 3020.00 1506.6794  1041.7615 34.6776 1.4232
-34920.04 3030.00 1506.8403  1041.8073 34.6778 1.4193
-34920.04 3040.00 1507.0012  1041.8532 34.6780 1.4154
-34920.04 3050.00 1507.1621  1041.8990 34.6782 1.4114
-34920.04 3060.00 1507.3230  1041.9448 34.6784 1.4075
-34920.04 3070.00 1507.4838  1041.9907 34.6786 1.4036
-34920.04 3080.00 1507.6447  1042.0365 34.6788 1.3997
-34920.04 3090.00 1507.8056  1042.0823 34.6791 1.3958
-34920.04 3100.00 1507.9665  1042.1282 34.6793 1.3918
-34920.04 3110.00 1508.1274  1042.1740 34.6795 1.3879
-34920.04 3120.00 1508.2883  1042.2198 34.6797 1.3840
-34920.04 3130.00 1508.4492  1042.2656 34.6799 1.3801
-34920.04 3140.00 1508.6101  1042.3115 34.6801 1.3761
-34920.04 3150.00 1508.7710  1042.3573 34.6803 1.3722
-34920.04 3160.00 1508.9319  1042.4031 34.6805 1.3683
-34920.04 3170.00 1509.0928  1042.4490 34.6807 1.3644
-34920.04 3180.00 1509.2537  1042.4948 34.6809 1.3604
-34920.04 3190.00 1509.4146  1042.5406 34.6811 1.3565
-34920.04 3200.00 1509.5755  1042.5865 34.6813 1.3526
-34920.04 3210.00 1509.7364  1042.6323 34.6815 1.3487
-34920.04 3220.00 1509.8973  1042.6781 34.6817 1.3447
-34920.04 3230.00 1510.0581  1042.7240 34.6819 1.3408
-34920.04 3240.00 1510.2190  1042.7698 34.6822 1.3369
-34920.04 3250.00 1510.3799  1042.8156 34.6824 1.3330
-34920.04 3260.00 1510.5408  1042.8615 34.6826 1.3291
-34920.04 3270.00 1510.7017  1042.9073 34.6828 1.3251
-34920.04 3280.00 1510.8641  1042.9530 34.6830 1.3214
-34920.04 3290.00 1511.0274  1042.9986 34.6832 1.3177
-34920.04 3300.00 1511.1908  1043.0442 34.6834 1.3141
-34920.04 3310.00 1511.3542  1043.0898 34.6836 1.3105
-34920.04 3320.00 1511.5176  1043.1354 34.6838 1.3068
-34920.04 3330.00 1511.6810  1043.1810 34.6840 1.3032
-34920.04 3340.00 1511.8444  1043.2266 34.6842 1.2995
-34920.04 3350.00 1512.0077  1043.2722 34.6844 1.2959
-34920.04 3360.00 1512.1711  1043.3178 34.6846 1.2923
-34920.04 3370.00 1512.3345  1043.3634 34.6848 1.2886
-34920.04 3380.00 1512.4979  1043.4090 34.6850 1.2850
-34920.04 3390.00 1512.6613  1043.4546 34.6852 1.2813
-34920.04 3400.00 1512.8247  1043.5002 34.6854 1.2777
-34920.04 3410.00 1512.9881  1043.5458 34.6856 1.2741
-34920.04 3420.00 1513.1514  1043.5914 34.6858 1.2704
-34920.04 3430.00 1513.3148  1043.6370 34.6860 1.2668
-34920.04 3440.00 1513.4782  1043.6826 34.6862 1.2631
-34920.04 3450.00 1513.6416  1043.7282 34.6864 1.2595
-34920.04 3460.00 1513.8050  1043.7738 34.6866 1.2559
-34920.04 3470.00 1513.9684  1043.8194 34.6868 1.2522
-34920.04 3480.00 1514.1318  1043.8650 34.6870 1.2486
-34920.04 3490.00 1514.2951  1043.9106 34.6872 1.2449
-34920.04 3500.00 1514.4585  1043.9562 34.6874 1.2413
-34920.04 3510.00 1514.6219  1044.0017 34.6876 1.2377
-34920.04 3520.00 1514.7853  1044.0473 34.6878 1.2340
-34920.04 3530.00 1514.9487  1044.0929 34.6880 1.2304
-34920.04 3540.00 1515.1121  1044.1385 34.6882 1.2268
-34920.04 3550.00 1515.2754  1044.1841 34.6884 1.2231
-34920.04 3560.00 1515.4388  1044.2297 34.6886 1.2195
-34920.04 3570.00 1515.6022  1044.2753 34.6888 1.2158
-34920.04 3580.00 1515.7656  1044.3209 34.6890 1.2122
-34920.04 3590.00 1515.9310  1044.3663 34.6892 1.2087
-34920.04 3600.00 1516.0966  1044.4117 34.6894 1.2053
-34920.04 3610.00 1516.2622  1044.4571 34.6896 1.2019
-34920.04 3620.00 1516.4278  1044.5024 34.6898 1.1985
-34920.04 3630.00 1516.5935  1044.5478 34.6900 1.1950
-34920.04 3640.00 1516.7591  1044.5932 34.6902 1.1916
-34920.04 3650.00 1516.9247  1044.6385 34.6904 1.1882
-34920.04 3660.00 1517.0903  1044.6839 34.6906 1.1847
-34920.04 3670.00 1517.2560  1044.7292 34.6908 1.1813
-34920.04 3680.00 1517.4216  1044.7746 34.6910 1.1779
-34920.04 3690.00 1517.5872  1044.8200 34.6912 1.1744
-34920.04 3700.00 1517.7529  1044.8653 34.6914 1.1710
-34920.04 3710.00 1517.9185  1044.9107 34.6916 1.1676
-34920.04 3720.00 1518.0841  1044.9561 34.6918 1.1642
-34920.04 3730.00 1518.2497  1045.0014 34.6920 1.1607
-34920.04 3740.00 1518.4154  1045.0468 34.6922 1.1573
-34920.04 3750.00 1518.5810  1045.0922 34.6924 1.1539
-34920.04 3760.00 1518.7466  1045.1375 34.6926 1.1504
-34920.04 3770.00 1518.9122  1045.1829 34.6928 1.1470
-34920.04 3780.00 1519.0779  1045.2283 34.6930 1.1436
-34920.04 3790.00 1519.2435  1045.2736 34.6932 1.1402
-34920.04 3800.00 1519.4091  1045.3190 34.6934 1.1367
-34920.04 3810.00 1519.5748  1045.3643 34.6936 1.1333
-34920.04 3820.00 1519.7404  1045.4097 34.6938 1.1299
-34920.04 3830.00 1519.9060  1045.4551 34.6940 1.1264
-34920.04 3840.00 1520.0716  1045.5004 34.6942 1.1230
-34920.04 3850.00 1520.2373  1045.5458 34.6944 1.1196
-34920.04 3860.00 1520.4029  1045.5912 34.6946 1.1161
-34920.04 3870.00 1520.5685  1045.6365 34.6948 1.1127
-34920.04 3880.00 1520.7341  1045.6819 34.6950 1.1093
-34920.04 3890.00 1520.8998  1045.7273 34.6952 1.1059
-34920.04 3900.00 1521.0654  1045.7726 34.6954 1.1024
-34920.04 3910.00 1521.2310  1045.8180 34.6956 1.0990
-34920.04 3920.00 1521.3969  1045.8632 34.6958 1.0954
-34920.04 3930.00 1521.5629  1045.9084 34.6961 1.0917
-34920.04 3940.00 1521.7289  1045.9536 34.6963 1.0880
-34920.04 3950.00 1521.8948  1045.9988 34.6965 1.0844
-34920.04 3960.00 1522.0608  1046.0440 34.6967 1.0807
-34920.04 3970.00 1522.2267  1046.0892 34.6970 1.0770
-34920.04 3980.00 1522.3927  1046.1344 34.6972 1.0734
-34920.04 3990.00 1522.5587  1046.1797 34.6974 1.0697
-34920.04 4000.00 1522.7246  1046.2249 34.6976 1.0660
-34920.04 4010.00 1522.8906  1046.2701 34.6978 1.0624
-34920.04 4020.00 1523.0565  1046.3153 34.6981 1.0587
-34920.04 4030.00 1523.2225  1046.3605 34.6983 1.0551
-34920.04 4040.00 1523.3885  1046.4057 34.6985 1.0514
-34920.04 4050.00 1523.5544  1046.4509 34.6987 1.0477
-34920.04 4060.00 1523.7204  1046.4961 34.6989 1.0441
-34920.04 4070.00 1523.8863  1046.5413 34.6992 1.0404
-34920.04 4080.00 1524.0523  1046.5865 34.6994 1.0367
-34920.04 4090.00 1524.2183  1046.6317 34.6996 1.0331
-34920.04 4100.00 1524.3842  1046.6769 34.6998 1.0294
-34920.04 4110.00 1524.5502  1046.7221 34.7001 1.0257
-34920.04 4120.00 1524.7161  1046.7673 34.7003 1.0221
-34920.04 4130.00 1524.8821  1046.8125 34.7005 1.0184
-34920.04 4140.00 1525.0481  1046.8577 34.7007 1.0147
-34920.04 4150.00 1525.2140  1046.9029 34.7009 1.0111
-34920.04 4160.00 1525.3800  1046.9481 34.7012 1.0074
-34920.04 4170.00 1525.5459  1046.9933 34.7014 1.0038
-34920.04 4180.00 1525.7119  1047.0386 34.7016 1.0001
-34920.04 4190.00 1525.8778  1047.0838 34.7018 0.9964
-34920.04 4200.00 1526.0438  1047.1290 34.7020 0.9928
-34920.04 4210.00 1526.2098  1047.1742 34.7023 0.9891
-34920.04 4220.00 1526.3757  1047.2194 34.7025 0.9854
-34920.04 4230.00 1526.5417  1047.2646 34.7027 0.9818
-34920.04 4240.00 1526.7076  1047.3098 34.7029 0.9781
-34920.04 4250.00 1526.8736  1047.3550 34.7032 0.9744
-34920.04 4260.00 1527.0396  1047.4002 34.7034 0.9708
-34920.04 4270.00 1527.2075  1047.4452 34.7036 0.9674
-34920.04 4280.00 1527.3768  1047.4901 34.7038 0.9641
-34920.04 4290.00 1527.5461  1047.5350 34.7040 0.9609
-34920.04 4300.00 1527.7154  1047.5798 34.7041 0.9577
-34920.04 4310.00 1527.8847  1047.6247 34.7043 0.9545
-34920.04 4320.00 1528.0540  1047.6696 34.7045 0.9512
-34920.04 4330.00 1528.2233  1047.7145 34.7047 0.9480
-34920.04 4340.00 1528.3927  1047.7593 34.7049 0.9448
-34920.04 4350.00 1528.5620  1047.8042 34.7051 0.9416
-34920.04 4360.00 1528.7313  1047.8491 34.7053 0.9384
-34920.04 4370.00 1528.9006  1047.8940 34.7055 0.9351
-34920.04 4380.00 1529.0699  1047.9388 34.7057 0.9319
-34920.04 4390.00 1529.2392  1047.9837 34.7058 0.9287
-34920.04 4400.00 1529.4085  1048.0286 34.7060 0.9255
-34920.04 4410.00 1529.5779  1048.0735 34.7062 0.9222
-34920.04 4420.00 1529.7472  1048.1183 34.7064 0.9190
-34920.04 4430.00 1529.9165  1048.1632 34.7066 0.9158
-34920.04 4440.00 1530.0858  1048.2081 34.7068 0.9126
-34920.04 4450.00 1530.2551  1048.2530 34.7070 0.9093
-34920.04 4460.00 1530.4244  1048.2978 34.7072 0.9061
-34920.04 4470.00 1530.5937  1048.3427 34.7074 0.9029
-34920.04 4480.00 1530.7631  1048.3876 34.7075 0.8997
-34920.04 4490.00 1530.9324  1048.4324 34.7077 0.8965
-34920.04 4500.00 1531.1017  1048.4773 34.7079 0.8932
-34920.04 4510.00 1531.2710  1048.5222 34.7081 0.8900
-34920.04 4520.00 1531.4403  1048.5671 34.7083 0.8868
-34920.04 4530.00 1531.6096  1048.6119 34.7085 0.8836
-34920.04 4540.00 1531.7789  1048.6568 34.7087 0.8803
-34920.04 4550.00 1531.9483  1048.7017 34.7089 0.8771
-34920.04 4560.00 1532.1176  1048.7466 34.7091 0.8739
-34920.04 4570.00 1532.2869  1048.7914 34.7092 0.8707
-34920.04 4580.00 1532.4562  1048.8363 34.7094 0.8674
-34920.04 4590.00 1532.6255  1048.8812 34.7096 0.8642
-34920.04 4600.00 1532.7948  1048.9261 34.7098 0.8610
-34920.04 4610.00 1532.9641  1048.9709 34.7100 0.8578
-34920.04 4620.00 1533.1335  1049.0158 34.7102 0.8546
-34920.04 4630.00 1533.3028  1049.0607 34.7104 0.8513
-34920.04 4640.00 1533.4721  1049.1056 34.7106 0.8481
-34920.04 4650.00 1533.6566  1049.1495 34.7106 0.8480
-34920.04 4660.00 1533.8415  1049.1933 34.7106 0.8480
-34920.04 4670.00 1534.0265  1049.2372 34.7106 0.8480
-34920.04 4680.00 1534.2114  1049.2810 34.7106 0.8480
-34920.04 4690.00 1534.3963  1049.3249 34.7106 0.8480
-34920.04 4700.00 1534.5812  1049.3688 34.7106 0.8480
-34920.04 4710.00 1534.7661  1049.4126 34.7106 0.8480
-34920.04 4720.00 1534.9510  1049.4565 34.7106 0.8480
-34920.04 4730.00 1535.1360  1049.5003 34.7106 0.8480
-34920.04 4740.00 1535.3209  1049.5442 34.7106 0.8480
-34920.04 4750.00 1535.5058  1049.5881 34.7106 0.8480
-34920.04 4760.00 1535.6907  1049.6319 34.7106 0.8480
-34920.04 4770.00 1535.8756  1049.6758 34.7106 0.8480
-34920.04 4780.00 1536.0606  1049.7197 34.7106 0.8480
-34920.04 4790.00 1536.2455  1049.7635 34.7106 0.8480
-34920.04 4800.00 1536.4304  1049.8074 34.7106 0.8480
-34920.04 4810.00 1536.6153  1049.8512 34.7106 0.8480
-34920.04 4820.00 1536.8002  1049.8951 34.7106 0.8480
-34920.04 4830.00 1536.9851  1049.9390 34.7106 0.8480
-34920.04 4840.00 1537.1701  1049.9828 34.7106 0.8480
-34920.04 4850.00 1537.3550  1050.0267 34.7106 0.8480
-34920.04 4860.00 1537.5399  1050.0705 34.7106 0.8480
-34920.04 4870.00 1537.7248  1050.1144 34.7106 0.8480
-34920.04 4880.00 1537.9097  1050.1583 34.7106 0.8480
-34920.04 4890.00 1538.0946  1050.2021 34.7106 0.8480
-34920.04 4900.00 1538.2796  1050.2460 34.7106 0.8480
-34920.04 4910.00 1538.4645  1050.2899 34.7106 0.8480
-34920.04 4920.00 1538.6494  1050.3337 34.7106 0.8480
-34920.04 4930.00 1538.8343  1050.3776 34.7106 0.8480
-34920.04 4940.00 1539.0192  1050.4214 34.7106 0.8480
-34920.04 4950.00 1539.2042  1050.4653 34.7106 0.8480
-34920.04 4960.00 1539.3891  1050.5092 34.7106 0.8480
-34920.04 4970.00 1539.5740  1050.5530 34.7106 0.8480
-34920.04 4980.00 1539.7589  1050.5969 34.7106 0.8480
-34920.04 4990.00 1539.9438  1050.6408 34.7106 0.8480
-34920.04 5000.00 1540.1287  1050.6846 34.7106 0.8480
-34920.04 5010.00 1540.3137  1050.7285 34.7106 0.8480
-34920.04 5020.00 1540.4986  1050.7723 34.7106 0.8480
-34920.04 5030.00 1540.6835  1050.8162 34.7106 0.8480
-34920.04 5040.00 nan  nan nan nan
-34920.04 5050.00 nan  nan nan nan
-34920.04 5060.00 nan  nan nan nan
-34920.04 5070.00 nan  nan nan nan
-34920.04 5080.00 nan  nan nan nan
-34920.04 5090.00 nan  nan nan nan
-34920.04 5100.00 nan  nan nan nan
-29893.38 0.00 1543.3328  1022.6265 35.5989 28.6639
-29893.38 10.00 1543.4771  1022.6740 35.5994 28.6514
-29893.38 20.00 1543.6234  1022.7223 35.6010 28.6391
-29893.38 30.00 1543.7648  1022.7751 35.6066 28.6225
-29893.38 40.00 1543.8802  1022.8379 35.6187 28.5903
-29893.38 50.00 1543.9470  1022.9144 35.6374 28.5318
-29893.38 60.00 1543.9537  1023.0054 35.6619 28.4425
-29893.38 70.00 1543.9001  1023.1122 35.6935 28.3216
-29893.38 80.00 1543.7764  1023.2406 35.7371 28.1625
-29893.38 90.00 1543.5464  1023.4018 35.7993 27.9457
-29893.38 100.00 1543.1278  1023.6121 35.8854 27.6321
-29893.38 110.00 1542.3800  1023.8885 35.9930 27.1626
-29893.38 120.00 1541.2350  1024.2203 36.1041 26.5229
-29893.38 130.00 1539.8292  1024.5591 36.1905 25.7936
-29893.38 140.00 1538.3705  1024.8601 36.2359 25.0755
-29893.38 150.00 1536.9304  1025.0914 36.2186 24.4150
-29893.38 160.00 1535.2977  1025.3080 36.1671 23.7058
-29893.38 170.00 1533.5093  1025.5128 36.0881 22.9573
-29893.38 180.00 1531.1579  1025.7279 35.9709 22.0407
-29893.38 190.00 1528.6287  1025.9462 35.8416 21.0711
-29893.38 200.00 1525.8321  1026.1650 35.7085 20.0458
-29893.38 210.00 1522.7952  1026.3841 35.5719 18.9704
-29893.38 220.00 1519.7582  1026.6032 35.4354 17.8950
-29893.38 230.00 1516.9369  1026.7930 35.3259 16.9437
-29893.38 240.00 1514.1957  1026.9718 35.2264 16.0386
-29893.38 250.00 1511.4545  1027.1507 35.1270 15.1334
-29893.38 260.00 1508.9274  1027.3165 35.0390 14.3053
-29893.38 270.00 1507.0324  1027.4438 34.9848 13.7047
-29893.38 280.00 1505.1373  1027.5711 34.9307 13.1041
-29893.38 290.00 1503.2422  1027.6983 34.8765 12.5034
-29893.38 300.00 1501.3532  1027.8254 34.8226 11.9047
-29893.38 310.00 1500.3126  1027.9154 34.7994 11.5688
-29893.38 320.00 1499.2721  1028.0054 34.7762 11.2329
-29893.38 330.00 1498.2316  1028.0954 34.7530 10.8970
-29893.38 340.00 1497.1911  1028.1854 34.7298 10.5611
-29893.38 350.00 1496.1506  1028.2754 34.7066 10.2253
-29893.38 360.00 1495.5941  1028.3473 34.6964 10.0289
-29893.38 370.00 1495.0729  1028.4179 34.6872 9.8427
-29893.38 380.00 1494.5517  1028.4885 34.6779 9.6566
-29893.38 390.00 1494.0305  1028.5591 34.6687 9.4704
-29893.38 400.00 1493.5093  1028.6297 34.6594 9.2842
-29893.38 410.00 1492.9894  1028.7002 34.6502 9.0984
-29893.38 420.00 1492.6508  1028.7635 34.6446 8.9646
-29893.38 430.00 1492.3122  1028.8267 34.6390 8.8308
-29893.38 440.00 1491.9735  1028.8900 34.6334 8.6971
-29893.38 450.00 1491.6349  1028.9532 34.6278 8.5633
-29893.38 460.00 1491.2963  1029.0165 34.6222 8.4295
-29893.38 470.00 1490.9576  1029.0797 34.6166 8.2957
-29893.38 480.00 1490.6372  1029.1422 34.6113 8.1673
-29893.38 490.00 1490.3707  1029.2022 34.6070 8.0549
-29893.38 500.00 1490.1041  1029.2622 34.6027 7.9425
-29893.38 510.00 1489.8376  1029.3222 34.5984 7.8301
-29893.38 520.00 1489.5710  1029.3822 34.5941 7.7178
-29893.38 530.00 1489.3044  1029.4422 34.5898 7.6054
-29893.38 540.00 1489.0379  1029.5022 34.5855 7.4930
-29893.38 550.00 1488.7713  1029.5622 34.5812 7.3806
-29893.38 560.00 1488.5529  1029.6204 34.5779 7.2819
-29893.38 570.00 1488.3525  1029.6779 34.5749 7.1883
-29893.38 580.00 1488.1520  1029.7355 34.5719 7.0947
-29893.38 590.00 1487.9516  1029.7930 34.5689 7.0012
-29893.38 600.00 1487.7511  1029.8506 34.5659 6.9076
-29893.38 610.00 1487.5506  1029.9081 34.5629 6.8140
-29893.38 620.00 1487.3502  1029.9657 34.5600 6.7204
-29893.38 630.00 1487.1497  1030.0232 34.5570 6.6268
-29893.38 640.00 1486.9819  1030.0798 34.5547 6.5421
-29893.38 650.00 1486.8435  1030.1355 34.5530 6.4654
-29893.38 660.00 1486.7051  1030.1912 34.5513 6.3887
-29893.38 670.00 1486.5667  1030.2468 34.5496 6.3120
-29893.38 680.00 1486.4283  1030.3025 34.5480 6.2353
-29893.38 690.00 1486.2899  1030.3582 34.5463 6.1586
-29893.38 700.00 1486.1515  1030.4139 34.5446 6.0819
-29893.38 710.00 1486.0131  1030.4696 34.5429 6.0052
-29893.38 720.00 1485.8747  1030.5253 34.5412 5.9285
-29893.38 730.00 1485.7755  1030.5799 34.5404 5.8621
-29893.38 740.00 1485.6888  1030.6342 34.5398 5.7990
-29893.38 750.00 1485.6020  1030.6886 34.5392 5.7360
-29893.38 760.00 1485.5153  1030.7429 34.5386 5.6729
