2.4094e-15	0
6.8162e-05	20.05
0.00013988	40.1
0.00021893	60.15
0.00030946	80.201
0.00041615	100.25
0.00054431	120.3
0.00069968	140.35
0.00088829	160.4
0.0011164	180.45
0.0013897	200.5
0.0017122	220.55
0.0020857	240.6
0.0025109	260.65
0.0029867	280.7
0.0035123	300.75
0.0040857	320.8
0.0047063	340.85
0.0053728	360.9
0.0060846	380.95
0.0068416	401
0.0076432	421.05
0.0084886	441.1
0.0093771	461.15
0.010307	481.2
0.011215	500
0.011277	501.25
0.012283	521.3
0.013324	541.35
0.014395	561.4
0.015493	581.45
0.016612	601.5
0.017749	621.55
0.018897	641.6
0.020051	661.65
0.021206	681.7
0.022355	701.75
0.023494	721.8
0.024614	741.85
0.025712	761.9
0.02678	781.95
0.027814	802.01
0.028808	822.06
0.029756	842.11
0.030653	862.16
0.031496	882.21
0.03228	902.26
0.033	922.31
0.033654	942.36
0.034237	962.41
0.03475	982.46
0.035187	1002.5
0.035549	1022.6
0.035833	1042.6
0.03604	1062.7
0.03617	1082.7
0.036221	1102.8
0.036196	1122.8
0.036094	1142.9
0.035918	1162.9
0.035671	1183
0.035353	1203
0.034967	1223.1
0.034517	1243.1
0.034005	1263.2
0.033437	1283.2
0.032814	1303.3
0.03214	1323.3
0.031421	1343.4
0.03066	1363.4
0.029861	1383.5
0.02903	1403.5
0.028169	1423.6
0.027283	1443.6
0.026377	1463.7
0.025456	1483.7
0.024522	1503.8
0.02358	1523.8
0.022634	1543.9
0.021687	1563.9
0.020743	1584
0.019806	1604
0.018879	1624.1
0.017964	1644.1
0.017064	1664.2
0.016182	1684.2
0.015319	1704.3
0.014478	1724.3
0.013661	1744.4
0.012869	1764.4
0.012102	1784.5
0.011363	1804.5
0.010652	1824.6
0.0099696	1844.6
0.0093162	1864.7
0.0086919	1884.7
0.0080969	1904.8
0.0075309	1924.8
0.0069937	1944.9
0.0064849	1964.9
0.0060041	1985
0.0055507	2005
0.005124	2025.1
0.0047232	2045.1
0.0043474	2065.2
0.0039958	2085.2
0.0036672	2105.3
0.0033609	2125.3
0.0030759	2145.4
0.0028111	2165.4
0.0025655	2185.5
0.0023382	2205.5
0.0021282	2225.6
0.0019344	2245.6
0.0017559	2265.7
0.0015918	2285.7
0.0014411	2305.8
0.0013029	2325.8
0.0011765	2345.9
0.0010609	2365.9
0.00095552	2386
0.00085949	2406
0.00077214	2426.1
0.00069282	2446.1
0.00062087	2466.2
0.00055571	2486.2
0.00049678	2506.3
0.00044355	2526.3
0.00039555	2546.4
0.00035232	2566.4
0.00031344	2586.5
0.00027852	2606.5
0.00024721	2626.6
0.00021916	2646.6
0.00019407	2666.7
0.00017166	2686.7
0.00015166	2706.8
0.00013384	2726.8
0.00011798	2746.9
0.00010388	2766.9
9.1368e-05	2787
8.0271e-05	2807
7.0445e-05	2827.1
6.1754e-05	2847.1
5.4077e-05	2867.2
4.7304e-05	2887.2
4.1336e-05	2907.3
3.6082e-05	2927.3
3.1463e-05	2947.4
2.7406e-05	2967.4
2.3847e-05	2987.5
2.0729e-05	3007.5
1.8e-05	3027.6
1.5614e-05	3047.6
1.353e-05	3067.7
1.1713e-05	3087.7
1.013e-05	3107.8
8.7515e-06	3127.8
7.5534e-06	3147.9
6.5129e-06	3167.9
5.6102e-06	3188
4.8278e-06	3208
4.1505e-06	3228.1
3.5648e-06	3248.1
3.0588e-06	3268.2
2.6221e-06	3288.2
2.2456e-06	3308.3
1.9213e-06	3328.3
1.6423e-06	3348.4
1.4026e-06	3368.4
1.1967e-06	3388.5
1.0201e-06	3408.5
8.687e-07	3428.6
7.3913e-07	3448.6
6.2831e-07	3468.7
5.3362e-07	3488.7
4.5279e-07	3508.8
3.8385e-07	3528.8
3.2513e-07	3548.9
2.7515e-07	3568.9
2.3265e-07	3589
1.9653e-07	3609
1.6588e-07	3629.1
1.3988e-07	3649.1
1.1786e-07	3669.2
9.9212e-08	3689.2
8.3446e-08	3709.3
7.0124e-08	3729.3
5.8878e-08	3749.4
4.9395e-08	3769.4
4.1405e-08	3789.5
3.4677e-08	3809.5
2.9018e-08	3829.6
2.4263e-08	3849.6
2.0269e-08	3869.7
1.6918e-08	3889.7
1.411e-08	3909.8
1.1757e-08	3929.8
9.789e-09	3949.9
8.1433e-09	3969.9
6.7686e-09	3990
5.6213e-09	4010
4.6644e-09	4030.1
3.867e-09	4050.1
3.2031e-09	4070.2
2.6508e-09	4090.2
2.1917e-09	4110.3
1.8104e-09	4130.3
1.4939e-09	4150.4
1.2315e-09	4170.4
1.0141e-09	4190.5
8.3418e-10	4210.5
6.8536e-10	4230.6
5.6235e-10	4250.6
4.6076e-10	4270.7
3.7693e-10	4290.7
3.0781e-10	4310.8
2.5087e-10	4330.8
2.0401e-10	4350.9
1.6547e-10	4370.9
1.3381e-10	4391
1.0782e-10	4411
8.652e-11	4431.1
6.9074e-11	4451.1
5.4806e-11	4471.2
4.3153e-11	4491.2
3.3654e-11	4511.3
2.593e-11	4531.3
1.9669e-11	4551.4
1.4617e-11	4571.4
1.0566e-11	4591.5
7.3481e-12	4611.5
4.8283e-12	4631.6
2.9008e-12	4651.6
1.483e-12	4671.7
5.1349e-13	4691.7
-5.0013e-14	4711.8
-2.2623e-13	4731.8
-2.2599e-13	4751.9
-2.2589e-13	4771.9
-2.2596e-13	4792
-2.2624e-13	4812
-2.2678e-13	4832.1
-2.2764e-13	4852.1
-2.2889e-13	4872.2
-2.3065e-13	4892.2
-2.3302e-13	4912.3
-2.3615e-13	4932.3
-2.4025e-13	4952.4
-2.4553e-13	4972.4
-2.5232e-13	4992.5
-2.6097e-13	5012.5
-2.7197e-13	5032.6
-2.8587e-13	5052.6
-3.0079e-13	5070
