7.2617e-16	0
0.00017002	20.05
0.00034241	40.1
0.00051956	60.15
0.00070382	80.201
0.00089758	100.25
0.0011031	120.3
0.0013226	140.35
0.0015579	160.4
0.0018106	180.45
0.0020823	200.5
0.0023746	220.55
0.0026889	240.6
0.0030267	260.65
0.0033893	280.7
0.0037777	300.75
0.004193	320.8
0.0046358	340.85
0.0051067	360.9
0.0056057	380.95
0.006133	401
0.006688	421.05
0.0072703	441.1
0.007879	461.15
0.0085129	481.2
0.0091289	500
0.0091707	501.25
0.0098512	521.3
0.010553	541.35
0.011274	561.4
0.012013	581.45
0.012769	601.5
0.01354	621.55
0.014325	641.6
0.015122	661.65
0.015931	681.7
0.016752	701.75
0.017584	721.8
0.018426	741.85
0.019277	761.9
0.020139	781.95
0.02101	802.01
0.021892	822.06
0.022784	842.11
0.023687	862.16
0.024601	882.21
0.025526	902.26
0.026464	922.31
0.027415	942.36
0.02838	962.41
0.029359	982.46
0.030354	1002.5
0.031365	1022.6
0.032394	1042.6
0.033442	1062.7
0.03451	1082.7
0.035599	1102.8
0.036712	1122.8
0.037849	1142.9
0.039012	1162.9
0.040204	1183
0.041426	1203
0.042679	1223.1
0.043967	1243.1
0.045291	1263.2
0.046655	1283.2
0.048059	1303.3
0.049507	1323.3
0.051003	1343.4
0.052548	1363.4
0.054146	1383.5
0.055801	1403.5
0.057206	1420
