3.4159e-14	0
1.2987e-05	20.05
2.6703e-05	40.1
4.1909e-05	60.15
5.9428e-05	80.201
8.0174e-05	100.25
0.00010517	120.3
0.00013549	140.35
0.00017232	160.4
0.0002169	180.45
0.00027066	200.5
0.00033517	220.55
0.00041221	240.6
0.00050372	260.65
0.0006118	280.7
0.00073868	300.75
0.00088668	320.8
0.0010581	340.85
0.0012554	360.9
0.0014806	380.95
0.0017358	401
0.0020228	421.05
0.002343	441.1
0.0026976	461.15
0.0030872	481.2
0.0034843	500
0.0035119	501.25
0.0039719	521.3
0.0044668	541.35
0.0049952	561.4
0.005556	581.45
0.0061486	601.5
0.0067718	621.55
0.0074237	641.6
0.0081029	661.65
0.0088091	681.7
0.009542	701.75
0.010301	721.8
0.011085	741.85
0.011894	761.9
0.012731	781.95
0.013595	802.01
0.014487	822.06
0.015408	842.11
0.016361	862.16
0.017348	882.21
0.01837	902.26
0.019431	922.31
0.020533	942.36
0.021679	962.41
0.022874	982.46
0.02412	1002.5
0.025423	1022.6
0.026788	1042.6
0.028219	1062.7
0.029722	1082.7
0.031305	1102.8
0.032974	1122.8
0.034737	1142.9
0.036602	1162.9
0.038578	1183
0.040676	1203
0.042906	1223.1
0.04528	1243.1
0.047812	1263.2
0.050516	1283.2
0.053407	1303.3
0.056501	1323.3
0.059819	1343.4
0.063381	1363.4
0.067209	1383.5
0.071328	1403.5
0.074953	1420
