-9.5332e-16	0
0.00043423	20.05
0.00087478	40.1
0.0013274	60.15
0.0017964	80.201
0.0022848	100.25
0.0027949	120.3
0.0033289	140.35
0.0038878	160.4
0.0044725	180.45
0.0050831	200.5
0.0057199	220.55
0.0063833	240.6
0.0070737	260.65
0.0077907	280.7
0.0085337	300.75
0.0093012	320.8
0.010091	340.85
0.010899	360.9
0.011723	380.95
0.012557	401
0.013398	421.05
0.01424	441.1
0.01508	461.15
0.015913	481.2
0.016684	500
0.016735	501.25
0.017544	521.3
0.018336	541.35
0.019108	561.4
0.019858	581.45
0.020583	601.5
0.021282	621.55
0.021954	641.6
0.022596	661.65
0.023207	681.7
0.023785	701.75
0.02433	721.8
0.02484	741.85
0.025314	761.9
0.025751	781.95
0.02615	802.01
0.026511	822.06
0.026831	842.11
0.027112	862.16
0.027353	882.21
0.027554	902.26
0.027715	922.31
0.027836	942.36
0.027918	962.41
0.027962	982.46
0.027969	1002.5
0.027942	1022.6
0.02788	1042.6
0.027787	1062.7
0.027664	1082.7
0.027515	1102.8
0.02734	1122.8
0.027142	1142.9
0.026925	1162.9
0.026691	1183
0.026442	1203
0.026181	1223.1
0.02591	1243.1
0.025633	1263.2
0.025351	1283.2
0.025069	1303.3
0.024787	1323.3
0.024508	1343.4
0.024236	1363.4
0.023972	1383.5
0.023719	1403.5
0.023479	1423.6
0.023254	1443.6
0.023048	1463.7
0.022862	1483.7
0.022698	1503.8
0.02256	1523.8
0.022449	1543.9
0.022367	1563.9
0.022317	1584
0.022302	1604
0.022324	1624.1
0.022386	1644.1
0.02249	1664.2
0.022639	1684.2
0.022837	1704.3
0.023086	1724.3
0.02339	1744.4
0.023752	1764.4
0.024176	1784.5
0.024667	1804.5
0.025229	1824.6
0.025867	1844.6
0.026586	1864.7
0.027391	1884.7
0.02829	1904.8
0.029289	1924.8
0.030395	1944.9
0.031618	1964.9
0.032965	1985
0.034447	2005
0.034837	2010
