1.2703e-11	0
9.7124e-05	3.1625
0.00019428	6.3251
0.00029151	9.4876
0.00038884	12.65
0.00048631	15.813
0.00058395	18.975
0.0006818	22.138
0.00077989	25.3
0.00087826	28.463
0.00097694	31.625
0.0010759	34.788
0.0011753	37.95
0.0012751	41.113
0.0013753	44.275
0.001476	47.438
0.0015771	50.6
0.0016788	53.763
0.001781	56.926
0.0018837	60.088
0.001987	63.251
0.0020908	66.413
0.0021953	69.576
0.0023004	72.738
0.0024061	75.901
0.0025124	79.063
0.0026194	82.226
0.0027271	85.388
0.0028355	88.551
0.0029446	91.713
0.0030543	94.876
0.0031648	98.038
0.0032761	101.2
0.003388	104.36
0.0035008	107.53
0.0036142	110.69
0.0037285	113.85
0.0038435	117.01
0.0039593	120.18
0.004076	123.34
0.0041934	126.5
0.0043117	129.66
0.0044307	132.83
0.0045506	135.99
0.0046714	139.15
0.004793	142.31
0.0049154	145.48
0.0050387	148.64
0.0051628	151.8
0.0052878	154.96
0.0054136	158.13
0.0055402	161.29
0.0056678	164.45
0.0057962	167.61
0.0059254	170.78
0.0060555	173.94
0.0061864	177.1
0.0063182	180.26
0.0064508	183.43
0.0065843	186.59
0.0067187	189.75
0.0068539	192.91
0.0069899	196.08
0.0071268	199.24
0.0072646	202.4
0.0074032	205.56
0.0075427	208.73
0.007683	211.89
0.0078242	215.05
0.0079662	218.21
0.0081091	221.38
0.0082529	224.54
0.0083975	227.7
0.008543	230.86
0.0086893	234.03
0.0088366	237.19
0.0089846	240.35
0.0091335	243.51
0.0092833	246.68
0.009434	249.84
0.0095855	253
0.0097378	256.16
0.0098911	259.33
0.010045	262.49
0.0102	265.65
0.010356	268.82
0.010512	271.98
0.01067	275.14
0.010828	278.3
0.010987	281.47
0.011147	284.63
0.011308	287.79
0.011469	290.95
0.011631	294.12
0.011794	297.28
0.011958	300.44
0.012122	303.6
0.012288	306.77
0.012454	309.93
0.01262	313.09
0.012788	316.25
0.012956	319.42
0.013124	322.58
0.013294	325.74
0.013464	328.9
0.013634	332.07
0.013805	335.23
0.013977	338.39
0.014149	341.55
0.014322	344.72
0.014495	347.88
0.014669	351.04
0.014843	354.2
0.015018	357.37
0.015193	360.53
0.015369	363.69
0.015545	366.85
0.015721	370.02
0.015897	373.18
0.016074	376.34
0.016251	379.5
0.016428	382.67
0.016606	385.83
0.016784	388.99
0.016962	392.15
0.01714	395.32
0.017318	398.48
0.017496	401.64
0.017674	404.8
0.017853	407.97
0.018031	411.13
0.018209	414.29
0.018387	417.45
0.018565	420.62
0.018743	423.78
0.018921	426.94
0.019099	430.1
0.019276	433.27
0.019453	436.43
0.019631	439.59
0.019807	442.75
0.019984	445.92
0.02016	449.08
0.020336	452.24
0.020512	455.4
0.020687	458.57
0.020862	461.73
0.021036	464.89
0.02121	468.05
0.021384	471.22
0.021557	474.38
0.021729	477.54
0.021901	480.7
0.022072	483.87
0.022243	487.03
0.022413	490.19
0.022583	493.35
0.022752	496.52
0.02292	499.68
0.023087	502.84
0.023254	506
0.02342	509.17
0.023586	512.33
0.02375	515.49
0.023914	518.65
0.024077	521.82
0.02424	524.98
0.024401	528.14
0.024562	531.31
0.024722	534.47
0.024881	537.63
0.025039	540.79
0.025196	543.96
0.025352	547.12
0.025508	550.28
0.025662	553.44
0.025816	556.61
0.025968	559.77
0.02612	562.93
0.02627	566.09
0.02642	569.26
0.026568	572.42
0.026715	575.58
0.026862	578.74
0.027007	581.91
0.027151	585.07
0.027295	588.23
0.027437	591.39
0.027578	594.56
0.027717	597.72
0.027856	600.88
0.027994	604.04
0.02813	607.21
0.028266	610.37
0.0284	613.53
0.028533	616.69
0.028665	619.86
0.028795	623.02
0.028925	626.18
0.029053	629.34
0.02918	632.51
