1.1909e-10	0
9.6545e-05	3.1625
0.00019309	6.3251
0.00028965	9.4876
0.00038621	12.65
0.00048278	15.813
0.00057936	18.975
0.00067596	22.138
0.00077258	25.3
0.00086922	28.463
0.00096588	31.625
0.0010626	34.788
0.0011593	37.95
0.001256	41.113
0.0013528	44.275
0.0014496	47.438
0.0015465	50.6
0.0016433	53.763
0.0017402	56.926
0.0018372	60.088
0.0019342	63.251
0.0020312	66.413
0.0021283	69.576
0.0022254	72.738
0.0023225	75.901
0.0024197	79.063
0.0025169	82.226
0.0026142	85.388
0.0027115	88.551
0.0028089	91.713
0.0029063	94.876
0.0030037	98.038
0.0031011	101.2
0.0031987	104.36
0.0032962	107.53
0.0033938	110.69
0.0034914	113.85
0.0035891	117.01
0.0036868	120.18
0.0037845	123.34
0.0038823	126.5
0.0039801	129.66
0.0040779	132.83
0.0041758	135.99
0.0042737	139.15
0.0043716	142.31
0.0044696	145.48
0.0045676	148.64
0.0046656	151.8
0.0047637	154.96
0.0048617	158.13
0.0049598	161.29
0.005058	164.45
0.0051561	167.61
0.0052543	170.78
0.0053525	173.94
0.0054507	177.1
0.0055489	180.26
0.0056471	183.43
0.0057454	186.59
0.0058436	189.75
0.0059419	192.91
0.0060401	196.08
0.0061384	199.24
0.0062367	202.4
0.006335	205.56
0.0064333	208.73
0.0065316	211.89
0.0066298	215.05
0.0067281	218.21
0.0068264	221.38
0.0069247	224.54
0.007023	227.7
0.0071212	230.86
0.0072195	234.03
0.0073177	237.19
0.0074159	240.35
0.0075142	243.51
0.0076124	246.68
0.0077105	249.84
0.0078087	253
0.0079069	256.16
0.008005	259.33
0.0081031	262.49
0.0082011	265.65
0.0082992	268.82
0.0083972	271.98
0.0084952	275.14
0.0085931	278.3
0.0086911	281.47
0.0087889	284.63
0.0088868	287.79
0.0089846	290.95
0.0090823	294.12
0.00918	297.28
0.0092777	300.44
0.0093753	303.6
0.0094728	306.77
0.0095703	309.93
0.0096677	313.09
0.0097651	316.25
0.0098624	319.42
0.0099597	322.58
0.010057	325.74
0.010154	328.9
0.010251	332.07
0.010348	335.23
0.010445	338.39
0.010541	341.55
0.010638	344.72
0.010735	347.88
0.010831	351.04
0.010928	354.2
0.011024	357.37
0.01112	360.53
0.011216	363.69
0.011312	366.85
0.011408	370.02
0.011504	373.18
0.011599	376.34
0.011695	379.5
0.01179	382.67
0.011886	385.83
0.011981	388.99
