3.5797e-12	0
1.9716e-05	3.5869
3.9448e-05	7.1737
5.9212e-05	10.761
7.9025e-05	14.347
9.8903e-05	17.934
0.00011886	21.521
0.00013892	25.108
0.00015909	28.695
0.00017939	32.282
0.00019984	35.869
0.00022044	39.456
0.00024123	43.042
0.00026221	46.629
0.0002834	50.216
0.00030481	53.803
0.00032647	57.39
0.00034839	60.977
0.00037058	64.564
0.00039306	68.151
0.00041585	71.737
0.00043896	75.324
0.00046242	78.911
0.00048623	82.498
0.00051041	86.085
0.00053499	89.672
0.00055998	93.259
0.00058539	96.845
0.00061125	100.43
0.00063757	104.02
0.00066437	107.61
0.00069167	111.19
0.00071949	114.78
0.00074785	118.37
0.00077676	121.95
0.00080625	125.54
0.00083633	129.13
0.00086703	132.71
0.00089836	136.3
0.00093035	139.89
0.000963	143.47
0.00099636	147.06
0.0010304	150.65
0.0010652	154.24
0.0011008	157.82
0.0011371	161.41
0.0011742	165
0.0012122	168.58
0.0012509	172.17
0.0012906	175.76
0.0013311	179.34
0.0013725	182.93
0.0014149	186.52
0.0014582	190.1
0.0015024	193.69
0.0015477	197.28
0.001594	200.86
0.0016413	204.45
0.0016897	208.04
0.0017392	211.63
0.0017899	215.21
0.0018416	218.8
0.0018946	222.39
0.0019487	225.97
0.0020041	229.56
0.0020607	233.15
0.0021186	236.73
0.0021778	240.32
0.0022384	243.91
0.0023003	247.49
0.0023636	251.08
0.0024282	254.67
0.0024944	258.25
0.002562	261.84
0.0026311	265.43
0.0027017	269.02
0.0027738	272.6
0.0028476	276.19
0.0029229	279.78
0.0029998	283.36
0.0030784	286.95
0.0031586	290.54
0.0032405	294.12
0.0033241	297.71
0.0034095	301.3
0.0034966	304.88
0.0035855	308.47
0.0036762	312.06
0.0037687	315.64
0.0038631	319.23
0.0039593	322.82
0.0040573	326.41
0.0041572	329.99
0.004259	333.58
0.0043627	337.17
0.0044683	340.75
0.0045758	344.34
0.0046853	347.93
0.0047967	351.51
0.0049101	355.1
0.0050254	358.69
0.0051427	362.27
0.0052619	365.86
0.0053832	369.45
0.0055064	373.03
0.0056315	376.62
0.0057586	380.21
0.0058877	383.8
0.0060188	387.38
0.0061518	390.97
0.0062868	394.56
0.0064236	398.14
0.0065625	401.73
0.0067032	405.32
0.0068458	408.9
0.0069903	412.49
0.0071367	416.08
0.007285	419.66
0.007435	423.25
0.007587	426.84
0.0077407	430.42
0.0078962	434.01
0.0080536	437.6
0.0082127	441.18
0.0083735	444.77
0.0085361	448.36
0.0087003	451.95
0.0088662	455.53
0.0090337	459.12
0.0092029	462.71
0.0093736	466.29
0.0095458	469.88
0.0097196	473.47
0.0098947	477.05
0.010071	480.64
0.010249	484.23
0.010429	487.81
0.010609	491.4
0.010791	494.99
0.010975	498.57
0.011159	502.16
