1.198e-11	0
4.655e-05	3.5869
9.3117e-05	7.1737
0.00013972	10.761
0.00018637	14.347
0.00023308	17.934
0.00027988	21.521
0.00032677	25.108
0.00037378	28.695
0.00042091	32.282
0.0004682	35.869
0.00051564	39.456
0.00056327	43.042
0.00061108	46.629
0.00065911	50.216
0.00070736	53.803
0.00075585	57.39
0.00080459	60.977
0.00085361	64.564
0.00090291	68.151
0.00095251	71.737
0.0010024	75.324
0.0010527	78.911
0.0011033	82.498
0.0011542	86.085
0.0012056	89.672
0.0012573	93.259
0.0013094	96.845
0.001362	100.43
0.001415	104.02
0.0014684	107.61
0.0015223	111.19
0.0015768	114.78
0.0016317	118.37
0.0016871	121.95
0.001743	125.54
0.0017995	129.13
0.0018566	132.71
0.0019142	136.3
0.0019725	139.89
0.0020313	143.47
0.0020908	147.06
0.0021508	150.65
0.0022116	154.24
0.002273	157.82
0.0023351	161.41
0.0023979	165
0.0024613	168.58
0.0025255	172.17
0.0025905	175.76
0.0026562	179.34
0.0027226	182.93
0.0027898	186.52
0.0028579	190.1
0.0029267	193.69
0.0029964	197.28
0.0030668	200.86
0.0031382	204.45
0.0032104	208.04
0.0032835	211.63
0.0033574	215.21
0.0034323	218.8
0.0035081	222.39
0.0035849	225.97
0.0036626	229.56
0.0037412	233.15
0.0038209	236.73
0.0039015	240.32
0.0039831	243.91
0.0040658	247.49
0.0041495	251.08
0.0042342	254.67
0.00432	258.25
0.0044068	261.84
0.0044947	265.43
0.0045838	269.02
0.0046739	272.6
0.0047651	276.19
0.0048574	279.78
0.0049509	283.36
0.0050454	286.95
0.0051412	290.54
0.005238	294.12
0.0053361	297.71
0.0054353	301.3
0.0055356	304.88
0.0056371	308.47
0.0057398	312.06
0.0058437	315.64
0.0059488	319.23
0.006055	322.82
0.0061624	326.41
0.006271	329.99
0.0063807	333.58
0.0064917	337.17
0.0066038	340.75
0.006717	344.34
0.0068315	347.93
0.0069471	351.51
0.0070638	355.1
0.0071817	358.69
0.0073008	362.27
0.007421	365.86
0.0075423	369.45
0.0076647	373.03
0.0077883	376.62
0.0079129	380.21
0.0080387	383.8
0.0081655	387.38
0.0082933	390.97
0.0084222	394.56
0.0085522	398.14
0.0086831	401.73
0.0088151	405.32
0.008948	408.9
0.0090819	412.49
0.0092168	416.08
0.0093526	419.66
0.0094893	423.25
0.0096269	426.84
0.0097654	430.42
0.0099048	434.01
0.010045	437.6
0.010186	441.18
0.010328	444.77
0.010471	448.36
0.010614	451.95
0.010758	455.53
0.010903	459.12
0.011049	462.71
0.011195	466.29
0.011342	469.88
0.01149	473.47
0.011638	477.05
0.011787	480.64
0.011936	484.23
0.012086	487.81
0.012236	491.4
0.012387	494.99
0.012538	498.57
0.01269	502.16
0.012842	505.75
0.012995	509.34
0.013148	512.92
0.013301	516.51
0.013455	520.1
0.013609	523.68
0.013764	527.27
0.013918	530.86
0.014073	534.44
0.014229	538.03
0.014384	541.62
0.014539	545.2
0.014695	548.79
0.014851	552.38
0.015007	555.96
0.015163	559.55
0.015319	563.14
0.015475	566.73
0.015631	570.31
0.015787	573.9
0.015943	577.49
0.016099	581.07
0.016255	584.66
0.016411	588.25
0.016567	591.83
0.016723	595.42
0.016878	599.01
0.017034	602.59
0.017189	606.18
0.017344	609.77
0.017499	613.35
0.017654	616.94
0.017808	620.53
0.017962	624.12
0.018116	627.7
0.01827	631.29
0.018423	634.88
0.018576	638.46
0.018729	642.05
0.018881	645.64
0.019033	649.22
0.019184	652.81
0.019335	656.4
0.019485	659.98
0.019635	663.57
0.019785	667.16
0.019934	670.74
0.020082	674.33
0.020231	677.92
0.020378	681.51
0.020525	685.09
0.020672	688.68
0.020817	692.27
0.020963	695.85
0.021107	699.44
0.021252	703.03
0.021395	706.61
0.021538	710.2
0.02168	713.79
0.021821	717.37
0.021962	720.96
0.022102	724.55
0.022241	728.13
0.02238	731.72
0.022518	735.31
0.022655	738.9
0.022791	742.48
0.022927	746.07
0.023062	749.66
0.023195	753.24
0.023329	756.83
0.023461	760.42
0.023592	764
0.023723	767.59
0.023853	771.18
0.023982	774.76
0.02411	778.35
0.024237	781.94
0.024363	785.52
0.024489	789.11
0.024613	792.7
0.024737	796.29
0.024859	799.87
0.024981	803.46
0.025102	807.05
0.025221	810.63
0.02534	814.22
0.025458	817.81
0.025575	821.39
0.02569	824.98
0.025805	828.57
0.025919	832.15
0.026031	835.74
0.026143	839.33
0.026254	842.91
0.026363	846.5
0.026472	850.09
0.026579	853.67
0.026686	857.26
0.026791	860.85
0.026895	864.44
0.026998	868.02
0.0271	871.61
0.027201	875.2
0.027301	878.78
0.0274	882.37
0.027498	885.96
0.027594	889.54
0.027689	893.13
0.027784	896.72
0.027877	900.3
0.027969	903.89
0.02806	907.48
0.028149	911.06
