4.0393e-11	0
7.5913e-05	3.5869
0.00015183	7.1737
0.00022776	10.761
0.00030371	14.347
0.00037968	17.934
0.00045568	21.521
0.00053172	25.108
0.00060779	28.695
0.00068391	32.282
0.00076009	35.869
0.00083632	39.456
0.00091261	43.042
0.00098897	46.629
0.0010654	50.216
0.0011419	53.803
0.0012185	57.39
0.0012952	60.977
0.001372	64.564
0.0014489	68.151
0.0015258	71.737
0.0016029	75.324
0.0016801	78.911
0.0017575	82.498
0.0018349	86.085
0.0019125	89.672
0.0019902	93.259
0.0020681	96.845
0.0021461	100.43
0.0022242	104.02
0.0023025	107.61
0.002381	111.19
0.0024596	114.78
0.0025384	118.37
0.0026173	121.95
0.0026965	125.54
0.0027758	129.13
0.0028553	132.71
0.002935	136.3
0.0030148	139.89
0.0030949	143.47
0.0031752	147.06
0.0032557	150.65
0.0033364	154.24
0.0034173	157.82
0.0034984	161.41
0.0035798	165
0.0036613	168.58
0.0037431	172.17
0.0038252	175.76
0.0039074	179.34
0.0039899	182.93
0.0040727	186.52
0.0041556	190.1
0.0042389	193.69
0.0043223	197.28
0.0044061	200.86
0.00449	204.45
0.0045743	208.04
0.0046588	211.63
0.0047436	215.21
0.0048286	218.8
0.0049139	222.39
0.0049995	225.97
0.0050853	229.56
0.0051715	233.15
0.0052579	236.73
0.0053446	240.32
0.0054315	243.91
0.0055188	247.49
0.0056064	251.08
0.0056942	254.67
0.0057823	258.25
0.0058707	261.84
0.0059594	265.43
0.0060484	269.02
0.0061377	272.6
0.0062273	276.19
0.0063172	279.78
0.0064074	283.36
0.0064979	286.95
0.0065886	290.54
0.0066797	294.12
0.0067711	297.71
0.0068627	301.3
0.0069546	304.88
0.0070469	308.47
0.0071394	312.06
0.0072322	315.64
0.0073253	319.23
0.0074186	322.82
0.0075122	326.41
0.0076062	329.99
0.0077003	333.58
0.0077948	337.17
0.0078895	340.75
0.0079845	344.34
0.0080797	347.93
0.0081752	351.51
0.0082709	355.1
0.0083669	358.69
0.0084631	362.27
0.0085595	365.86
0.0086562	369.45
0.0087531	373.03
0.0088502	376.62
0.0089475	380.21
0.009045	383.8
0.0091428	387.38
0.0092407	390.97
0.0093388	394.56
0.0094371	398.14
0.0095355	401.73
0.0096342	405.32
0.009733	408.9
0.0098319	412.49
0.009931	416.08
0.01003	419.66
0.01013	423.25
0.010229	426.84
0.010329	430.42
0.010428	434.01
0.010528	437.6
0.010628	441.18
0.010728	444.77
0.010828	448.36
0.010928	451.95
0.011029	455.53
0.011129	459.12
0.011229	462.71
0.01133	466.29
0.01143	469.88
0.011531	473.47
0.011631	477.05
0.011732	480.64
0.011832	484.23
0.011933	487.81
0.012033	491.4
