1.0085e-12	0
7.2474e-06	3.5869
1.4506e-05	7.1737
2.1785e-05	10.761
2.9098e-05	14.347
3.6453e-05	17.934
4.3863e-05	21.521
5.1338e-05	25.108
5.889e-05	28.695
6.6528e-05	32.282
7.4264e-05	35.869
8.211e-05	39.456
9.0075e-05	43.042
9.8172e-05	46.629
0.00010641	50.216
0.0001148	53.803
0.00012336	57.39
0.0001321	60.977
0.00014102	64.564
0.00015015	68.151
0.00015949	71.737
0.00016905	75.324
0.00017885	78.911
0.0001889	82.498
0.00019922	86.085
0.00020981	89.672
0.0002207	93.259
0.00023189	96.845
0.0002434	100.43
0.00025524	104.02
0.00026744	107.61
0.00028	111.19
0.00029294	114.78
0.00030627	118.37
0.00032002	121.95
0.0003342	125.54
0.00034883	129.13
0.00036393	132.71
0.0003795	136.3
0.00039558	139.89
0.00041218	143.47
0.00042932	147.06
0.00044702	150.65
0.00046529	154.24
0.00048416	157.82
0.00050366	161.41
0.00052379	165
0.00054459	168.58
0.00056606	172.17
0.00058825	175.76
0.00061117	179.34
0.00063484	182.93
0.0006593	186.52
0.00068456	190.1
0.00071065	193.69
0.0007376	197.28
0.00076543	200.86
0.00079418	204.45
0.00082388	208.04
0.00085455	211.63
0.00088622	215.21
0.00091892	218.8
0.0009527	222.39
0.00098757	225.97
0.0010236	229.56
0.0010607	233.15
0.0010991	236.73
0.0011387	240.32
0.0011796	243.91
0.0012218	247.49
0.0012653	251.08
0.0013102	254.67
0.0013565	258.25
0.0014043	261.84
0.0014536	265.43
0.0015044	269.02
0.0015567	272.6
0.0016107	276.19
0.0016663	279.78
0.0017236	283.36
0.0017827	286.95
0.0018435	290.54
0.0019061	294.12
0.0019705	297.71
0.0020368	301.3
0.0021051	304.88
0.0021753	308.47
0.0022475	312.06
0.0023217	315.64
0.0023981	319.23
0.0024765	322.82
0.002557	326.41
0.0026397	329.99
0.0027246	333.58
0.0028118	337.17
0.0029012	340.75
0.002993	344.34
0.003087	347.93
0.0031834	351.51
0.0032823	355.1
0.0033835	358.69
0.0034872	362.27
0.0035934	365.86
0.003702	369.45
0.0038132	373.03
0.0039269	376.62
0.0040431	380.21
0.0041619	383.8
0.0042833	387.38
0.0044073	390.97
0.0045339	394.56
0.0046631	398.14
0.0047949	401.73
0.0049293	405.32
0.0050663	408.9
0.005206	412.49
0.0053483	416.08
0.0054932	419.66
0.0056408	423.25
0.005791	426.84
0.0059438	430.42
0.0060992	434.01
0.0062573	437.6
0.006418	441.18
0.0065812	444.77
0.0067471	448.36
0.0069155	451.95
0.0070865	455.53
0.00726	459.12
0.007436	462.71
0.0076144	466.29
0.0077953	469.88
0.0079786	473.47
0.0081642	477.05
0.0083521	480.64
0.0085423	484.23
0.0087347	487.81
0.0089294	491.4
0.0091263	494.99
0.0093254	498.57
0.0095267	502.16
0.0097301	505.75
0.0099356	509.34
0.010143	512.92
0.010353	516.51
0.010564	520.1
0.010778	523.68
0.010993	527.27
0.01121	530.86
0.011429	534.44
0.01165	538.03
0.011872	541.62
0.012096	545.2
0.012321	548.79
0.012548	552.38
0.012777	555.96
0.013006	559.55
0.013237	563.14
0.013469	566.73
0.013703	570.31
0.013937	573.9
0.014173	577.49
0.01441	581.07
0.014648	584.66
0.014887	588.25
0.015126	591.83
0.015367	595.42
0.015609	599.01
0.015851	602.59
0.016095	606.18
0.016338	609.77
0.016583	613.35
0.016828	616.94
0.017074	620.53
0.01732	624.12
0.017566	627.7
0.017813	631.29
0.01806	634.88
0.018307	638.46
0.018554	642.05
0.018801	645.64
0.019048	649.22
0.019295	652.81
0.019543	656.4
0.01979	659.98
0.020037	663.57
0.020283	667.16
0.02053	670.74
0.020776	674.33
0.021022	677.92
0.021267	681.51
0.021512	685.09
0.021757	688.68
0.022001	692.27
0.022244	695.85
0.022487	699.44
0.022729	703.03
0.02297	706.61
0.023211	710.2
0.02345	713.79
0.023689	717.37
0.023927	720.96
0.024163	724.55
0.024399	728.13
0.024633	731.72
0.024866	735.31
0.025098	738.9
0.025329	742.48
0.025558	746.07
0.025786	749.66
0.026013	753.24
0.026238	756.83
0.026462	760.42
0.026684	764
0.026905	767.59
0.027124	771.18
0.027342	774.76
0.027558	778.35
0.027772	781.94
0.027985	785.52
0.028195	789.11
0.028404	792.7
0.028612	796.29
0.028817	799.87
0.02902	803.46
0.029221	807.05
0.029421	810.63
0.029618	814.22
0.029813	817.81
0.030006	821.39
0.030197	824.98
0.030386	828.57
0.030572	832.15
0.030756	835.74
0.030938	839.33
0.031118	842.91
0.031295	846.5
0.03147	850.09
0.031643	853.67
0.031813	857.26
0.031981	860.85
0.032147	864.44
0.03231	868.02
0.032471	871.61
0.032629	875.2
0.032785	878.78
0.032938	882.37
0.033088	885.96
0.033236	889.54
0.033382	893.13
0.033525	896.72
0.033665	900.3
0.033802	903.89
0.033937	907.48
0.034069	911.06
0.034199	914.65
0.034325	918.24
0.034449	921.83
0.03457	925.41
0.034689	929
0.034805	932.59
0.034918	936.17
0.035028	939.76
0.035135	943.35
0.03524	946.93
0.035342	950.52
0.035441	954.11
0.035537	957.69
0.035631	961.28
0.035722	964.87
0.035809	968.45
0.035895	972.04
0.035977	975.63
0.036056	979.22
0.036133	982.8
0.036207	986.39
0.036278	989.98
0.036346	993.56
0.036412	997.15
0.036474	1000.7
0.036534	1004.3
0.036591	1007.9
0.036645	1011.5
0.036697	1015.1
0.036745	1018.7
0.036791	1022.3
0.036834	1025.8
0.036874	1029.4
0.036911	1033
0.036946	1036.6
0.036977	1040.2
0.037007	1043.8
0.037033	1047.4
0.037056	1051
0.037077	1054.5
0.037095	1058.1
0.037111	1061.7
0.037123	1065.3
0.037133	1068.9
0.03714	1072.5
0.037145	1076.1
0.037147	1079.6
0.037146	1083.2
0.037143	1086.8
0.037137	1090.4
0.037128	1094
0.037117	1097.6
0.037103	1101.2
0.037086	1104.8
0.037067	1108.3
0.037046	1111.9
0.037021	1115.5
0.036995	1119.1
0.036966	1122.7
0.036934	1126.3
0.0369	1129.9
0.036863	1133.5
0.036824	1137
0.036782	1140.6
0.036738	1144.2
0.036691	1147.8
0.036643	1151.4
0.036591	1155
0.036538	1158.6
0.036482	1162.1
0.036423	1165.7
0.036363	1169.3
0.0363	1172.9
0.036234	1176.5
0.036167	1180.1
0.036097	1183.7
0.036025	1187.3
0.035951	1190.8
0.035875	1194.4
0.035796	1198
0.035715	1201.6
0.035632	1205.2
0.035547	1208.8
0.03546	1212.4
0.035371	1215.9
0.035279	1219.5
0.035186	1223.1
0.035091	1226.7
0.034993	1230.3
0.034894	1233.9
0.034793	1237.5
0.034689	1241.1
0.034584	1244.6
0.034477	1248.2
0.034368	1251.8
0.034257	1255.4
0.034144	1259
0.03403	1262.6
0.033914	1266.2
0.033796	1269.8
0.033676	1273.3
0.033554	1276.9
0.033431	1280.5
0.033306	1284.1
0.03318	1287.7
0.033051	1291.3
0.032922	1294.9
0.03279	1298.4
0.032657	1302
0.032523	1305.6
0.032387	1309.2
0.032249	1312.8
0.03211	1316.4
0.031969	1320
0.031827	1323.6
0.031684	1327.1
0.031539	1330.7
0.031393	1334.3
0.031246	1337.9
0.031097	1341.5
0.030947	1345.1
0.030796	1348.7
0.030644	1352.2
0.030491	1355.8
0.030336	1359.4
0.03018	1363
0.030023	1366.6
0.029865	1370.2
0.029706	1373.8
0.029546	1377.4
0.029385	1380.9
0.029223	1384.5
0.02906	1388.1
0.028896	1391.7
0.028732	1395.3
0.028566	1398.9
0.028399	1402.5
0.028232	1406.1
0.028064	1409.6
0.027895	1413.2
0.027725	1416.8
0.027555	1420.4
0.027384	1424
0.027212	1427.6
0.02704	1431.2
0.026867	1434.7
0.026694	1438.3
0.026519	1441.9
0.026345	1445.5
0.02617	1449.1
0.025994	1452.7
0.025818	1456.3
0.025642	1459.9
0.025465	1463.4
0.025288	1467
0.025111	1470.6
0.024933	1474.2
0.024755	1477.8
0.024577	1481.4
0.024399	1485
0.02422	1488.6
0.024041	1492.1
0.023862	1495.7
0.023683	1499.3
0.023504	1502.9
0.023325	1506.5
0.023145	1510.1
0.022966	1513.7
0.022786	1517.2
0.022607	1520.8
0.022428	1524.4
0.022248	1528
0.022069	1531.6
0.02189	1535.2
0.021711	1538.8
0.021532	1542.4
0.021353	1545.9
0.021175	1549.5
0.020997	1553.1
0.020819	1556.7
0.020641	1560.3
0.020463	1563.9
0.020286	1567.5
0.020109	1571
0.019933	1574.6
0.019757	1578.2
0.019581	1581.8
0.019406	1585.4
0.019231	1589
0.019056	1592.6
0.018882	1596.2
0.018709	1599.7
0.018536	1603.3
0.018363	1606.9
0.018192	1610.5
0.01802	1614.1
0.017849	1617.7
0.017679	1621.3
0.017509	1624.9
0.01734	1628.4
0.017172	1632
0.017004	1635.6
0.016837	1639.2
0.01667	1642.8
0.016505	1646.4
0.01634	1650
0.016175	1653.5
0.016011	1657.1
0.015849	1660.7
0.015686	1664.3
0.015525	1667.9
0.015364	1671.5
0.015204	1675.1
0.015045	1678.7
0.014887	1682.2
0.01473	1685.8
0.014573	1689.4
0.014418	1693
0.014263	1696.6
0.014109	1700.2
0.013956	1703.8
0.013803	1707.3
0.013652	1710.9
0.013502	1714.5
0.013352	1718.1
0.013204	1721.7
0.013056	1725.3
0.012909	1728.9
0.012764	1732.5
0.012619	1736
0.012475	1739.6
0.012332	1743.2
0.01219	1746.8
0.012049	1750.4
0.011909	1754
0.01177	1757.6
0.011632	1761.2
0.011495	1764.7
0.011359	1768.3
0.011224	1771.9
0.01109	1775.5
0.010957	1779.1
0.010825	1782.7
0.010694	1786.3
0.010564	1789.8
0.010435	1793.4
0.010307	1797
0.01018	1800.6
0.010054	1804.2
0.0099288	1807.8
0.009805	1811.4
0.0096821	1815
0.0095603	1818.5
0.0094396	1822.1
0.0093198	1825.7
0.0092012	1829.3
0.0090835	1832.9
0.0089669	1836.5
0.0088513	1840.1
0.0087367	1843.7
0.0086232	1847.2
0.0085107	1850.8
0.0083993	1854.4
0.0082889	1858
0.0081795	1861.6
0.0080711	1865.2
0.0079638	1868.8
0.0078575	1872.3
0.0077522	1875.9
0.0076479	1879.5
0.0075447	1883.1
0.0074424	1886.7
0.0073412	1890.3
0.007241	1893.9
0.0071418	1897.5
0.0070436	1901
0.0069464	1904.6
0.0068502	1908.2
0.006755	1911.8
0.0066607	1915.4
0.0065675	1919
0.0064752	1922.6
0.0063839	1926.1
0.0062936	1929.7
0.0062043	1933.3
0.0061159	1936.9
0.0060285	1940.5
0.005942	1944.1
0.0058565	1947.7
0.0057719	1951.3
0.0056883	1954.8
0.0056056	1958.4
0.0055238	1962
0.005443	1965.6
0.0053631	1969.2
0.0052841	1972.8
0.005206	1976.4
0.0051288	1980
0.0050526	1983.5
0.0049772	1987.1
0.0049027	1990.7
0.0048291	1994.3
0.0047564	1997.9
0.0046845	2001.5
0.0046135	2005.1
0.0045434	2008.6
0.0044741	2012.2
0.0044057	2015.8
0.0043381	2019.4
0.0042713	2023
0.0042054	2026.6
0.0041403	2030.2
0.004076	2033.8
0.0040125	2037.3
0.0039499	2040.9
0.003888	2044.5
0.0038269	2048.1
0.0037666	2051.7
0.0037071	2055.3
0.0036484	2058.9
0.0035904	2062.4
0.0035332	2066
0.0034767	2069.6
0.003421	2073.2
0.003366	2076.8
0.0033117	2080.4
0.0032582	2084
0.0032054	2087.6
0.0031533	2091.1
0.0031019	2094.7
0.0030512	2098.3
0.0030011	2101.9
0.0029518	2105.5
0.0029032	2109.1
0.0028552	2112.7
0.0028079	2116.3
0.0027613	2119.8
0.0027153	2123.4
0.0026699	2127
0.0026252	2130.6
0.0025811	2134.2
0.0025377	2137.8
0.0024949	2141.4
0.0024527	2144.9
0.002411	2148.5
0.00237	2152.1
0.0023296	2155.7
0.0022898	2159.3
0.0022506	2162.9
0.0022119	2166.5
0.0021738	2170.1
0.0021363	2173.6
0.0020993	2177.2
0.0020629	2180.8
0.002027	2184.4
0.0019917	2188
0.0019569	2191.6
0.0019226	2195.2
0.0018888	2198.8
0.0018555	2202.3
0.0018228	2205.9
0.0017906	2209.5
0.0017588	2213.1
0.0017275	2216.7
0.0016968	2220.3
0.0016665	2223.9
0.0016366	2227.4
0.0016073	2231
0.0015784	2234.6
0.0015499	2238.2
