6.2206e-18	0
4.8651e-05	20.05
9.9018e-05	40.1
0.00015278	60.15
0.00021154	80.201
0.00027687	100.25
0.00035035	120.3
0.00043371	140.35
0.00052899	160.4
0.00063851	180.45
0.00076469	200.5
0.00091004	220.55
0.0010771	240.6
0.0012686	260.65
0.0014872	280.7
0.0017356	300.75
0.0020163	320.8
0.0023316	340.85
0.0026835	360.9
0.0030737	380.95
0.0035034	401
0.0039731	421.05
0.0044834	441.1
0.0050344	461.15
0.0056256	481.2
0.0062155	500
0.0062561	501.25
0.0069257	521.3
0.0076334	541.35
0.0083775	561.4
0.0091567	581.45
0.0099702	601.5
0.010816	621.55
0.011694	641.6
0.0126	661.65
0.013534	681.7
0.014494	701.75
0.015478	721.8
0.016484	741.85
0.017509	761.9
0.018551	781.95
0.019607	802.01
0.020674	822.06
0.021749	842.11
0.022827	862.16
0.023905	882.21
0.024977	902.26
0.02604	922.31
0.027088	942.36
0.028116	962.41
0.029117	982.46
0.030086	1002.5
0.031018	1022.6
0.031904	1042.6
0.032741	1062.7
0.033522	1082.7
0.03424	1102.8
0.03489	1122.8
0.035467	1142.9
0.035967	1162.9
0.036385	1183
0.036717	1203
0.03696	1223.1
0.037112	1243.1
0.037172	1263.2
0.037139	1283.2
0.037012	1303.3
0.036793	1323.3
0.036483	1343.4
0.036085	1363.4
0.035603	1383.5
0.03504	1403.5
0.034401	1423.6
0.033691	1443.6
0.032915	1463.7
0.032081	1483.7
0.031194	1503.8
0.030261	1523.8
0.029287	1543.9
0.028281	1563.9
0.027248	1584
0.026195	1604
0.025128	1624.1
0.024053	1644.1
0.022975	1664.2
0.0219	1684.2
0.020833	1704.3
0.019779	1724.3
0.018741	1744.4
0.017723	1764.4
0.016728	1784.5
0.01576	1804.5
0.01482	1824.6
0.013911	1844.6
0.013034	1864.7
0.012192	1884.7
0.011384	1904.8
0.010611	1924.8
0.0098744	1944.9
0.0091736	1964.9
0.0085086	1985
0.0078792	2005
0.0072849	2025.1
0.0067248	2045.1
0.0061983	2065.2
0.0057043	2085.2
0.0052418	2105.3
0.0048097	2125.3
0.0044067	2145.4
0.0040316	2165.4
0.0036833	2185.5
0.0033602	2205.5
0.0030613	2225.6
0.0027851	2245.6
0.0025303	2265.7
0.0022957	2285.7
0.0020801	2305.8
0.0018823	2325.8
0.001701	2345.9
0.0015352	2365.9
0.0013837	2386
0.0012457	2406
0.0011199	2426.1
0.0010057	2446.1
0.00090192	2466.2
0.00080788	2486.2
0.00072276	2506.3
0.00064583	2526.3
0.00057639	2546.4
0.0005138	2566.4
0.00045747	2586.5
0.00040684	2606.5
0.00036139	2626.6
0.00032065	2646.6
0.00028417	2666.7
0.00025156	2686.7
0.00022244	2706.8
0.00019647	2726.8
0.00017334	2746.9
0.00015276	2766.9
0.00013448	2787
0.00011826	2807
0.00010388	2827.1
9.1148e-05	2847.1
7.9894e-05	2867.2
6.9955e-05	2887.2
6.1189e-05	2907.3
5.3466e-05	2927.3
4.667e-05	2947.4
4.0696e-05	2967.4
3.5451e-05	2987.5
3.0851e-05	3007.5
2.6821e-05	3027.6
2.3294e-05	3047.6
2.0212e-05	3067.7
1.752e-05	3087.7
1.5172e-05	3107.8
1.3126e-05	3127.8
1.1345e-05	3147.9
9.7966e-06	3167.9
8.4516e-06	3188
7.2845e-06	3208
6.2728e-06	3228.1
5.3967e-06	3248.1
4.6388e-06	3268.2
3.9837e-06	3288.2
3.4182e-06	3308.3
2.9303e-06	3328.3
2.5099e-06	3348.4
2.148e-06	3368.4
1.8366e-06	3388.5
1.569e-06	3408.5
1.3393e-06	3428.6
1.1422e-06	3448.6
9.7334e-07	3468.7
8.2872e-07	3488.7
7.05e-07	3508.8
5.9926e-07	3528.8
5.0895e-07	3548.9
4.3189e-07	3568.9
3.662e-07	3589
3.1024e-07	3609
2.6262e-07	3629.1
2.2213e-07	3649.1
1.8773e-07	3669.2
1.5852e-07	3689.2
1.3376e-07	3709.3
1.1277e-07	3729.3
9.5e-08	3749.4
7.9966e-08	3769.4
6.7259e-08	3789.5
5.6526e-08	3809.5
4.7469e-08	3829.6
3.9831e-08	3849.6
3.3397e-08	3869.7
2.7979e-08	3889.7
2.3422e-08	3909.8
1.9592e-08	3929.8
1.6375e-08	3949.9
1.3675e-08	3969.9
1.1412e-08	3990
9.5154e-09	4010
7.928e-09	4030.1
6.6003e-09	4050.1
5.4906e-09	4070.2
4.564e-09	4090.2
3.7908e-09	4110.3
3.1463e-09	4130.3
2.6093e-09	4150.4
2.1623e-09	4170.4
1.7905e-09	4190.5
1.4815e-09	4210.5
1.2249e-09	4230.6
1.012e-09	4250.6
8.3544e-10	4270.7
6.8917e-10	4290.7
5.6806e-10	4310.8
4.6787e-10	4330.8
3.8506e-10	4350.9
3.1666e-10	4370.9
2.6021e-10	4391
2.1367e-10	4411
1.7531e-10	4431.1
1.4373e-10	4451.1
1.1775e-10	4471.2
9.6396e-11	4491.2
7.8854e-11	4511.3
6.4457e-11	4531.3
5.2648e-11	4551.4
4.297e-11	4571.4
3.5046e-11	4591.5
2.856e-11	4611.5
2.3257e-11	4631.6
1.8925e-11	4651.6
1.5387e-11	4671.7
1.25e-11	4691.7
1.0147e-11	4711.8
8.2306e-12	4731.8
6.6705e-12	4751.9
5.4016e-12	4771.9
4.3704e-12	4792
3.533e-12	4812
2.8534e-12	4832.1
2.3024e-12	4852.1
1.856e-12	4872.2
1.4945e-12	4892.2
1.2021e-12	4912.3
9.6574e-13	4932.3
7.7479e-13	4952.4
6.2066e-13	4972.4
4.9635e-13	4992.5
3.9616e-13	5012.5
3.1548e-13	5032.6
2.5056e-13	5052.6
1.9837e-13	5072.7
1.5644e-13	5092.7
1.2281e-13	5112.8
9.5843e-14	5132.8
7.4261e-14	5152.9
5.7015e-14	5172.9
4.3259e-14	5193
3.2319e-14	5213
2.3652e-14	5233.1
1.6823e-14	5253.1
1.149e-14	5273.2
7.3805e-15	5293.2
4.2847e-15	5313.3
2.0424e-15	5333.3
5.3688e-16	5353.4
-3.1158e-16	5373.4
-5.235e-16	5393.5
-5.2194e-16	5413.5
-5.2039e-16	5433.6
-5.1886e-16	5453.6
-5.1733e-16	5473.7
-5.1581e-16	5493.7
-5.1431e-16	5513.8
-5.1282e-16	5533.8
-5.1134e-16	5553.9
-5.0987e-16	5573.9
-5.0842e-16	5594
-5.0697e-16	5614
-5.0555e-16	5634.1
-5.0413e-16	5654.1
-5.0273e-16	5674.2
-5.0134e-16	5694.2
-4.9996e-16	5714.3
-4.9859e-16	5734.3
-4.9724e-16	5754.4
-4.959e-16	5774.4
-4.9456e-16	5794.5
-4.9324e-16	5814.5
-4.9193e-16	5834.6
-4.9064e-16	5854.6
-4.8935e-16	5874.7
-4.8807e-16	5894.7
-4.8681e-16	5914.8
-4.8555e-16	5934.8
-4.843e-16	5954.9
-4.8307e-16	5974.9
-4.8184e-16	5995
-4.8063e-16	6015
-4.7942e-16	6035.1
-4.7823e-16	6055.1
-4.7704e-16	6075.2
-4.7587e-16	6095.2
-4.747e-16	6115.3
-4.7354e-16	6135.3
-4.7239e-16	6155.4
-4.7125e-16	6175.4
-4.7012e-16	6195.5
-4.6899e-16	6215.5
-4.6788e-16	6235.6
