-2.3231e-15	0
0.00044653	20.05
0.00090472	40.1
0.0013853	60.15
0.0018966	80.201
0.0024447	100.25
0.0030348	120.3
0.0036714	140.35
0.004358	160.4
0.0050966	180.45
0.005889	200.5
0.0067367	220.55
0.0076419	240.6
0.0086061	260.65
0.0096302	280.7
0.010714	300.75
0.011855	320.8
0.013048	340.85
0.014289	360.9
0.015568	380.95
0.016877	401
0.018204	421.05
0.019541	441.1
0.020877	461.15
0.022201	481.2
0.023424	500
0.023505	501.25
0.024779	521.3
0.026018	541.35
0.027214	561.4
0.028359	581.45
0.029451	601.5
0.030483	621.55
0.031453	641.6
0.032355	661.65
0.033186	681.7
0.033943	701.75
0.034624	721.8
0.035225	741.85
0.035744	761.9
0.03618	781.95
0.03653	802.01
0.036793	822.06
0.036968	842.11
0.037054	862.16
0.037053	882.21
0.036964	902.26
0.036789	922.31
0.03653	942.36
0.036189	962.41
0.03577	982.46
0.035277	1002.5
0.034713	1022.6
0.034084	1042.6
0.033395	1062.7
0.032651	1082.7
0.031859	1102.8
0.031023	1122.8
0.03015	1142.9
0.029245	1162.9
0.028314	1183
0.027362	1203
0.026396	1223.1
0.025419	1243.1
0.024436	1263.2
0.023453	1283.2
0.022473	1303.3
0.021501	1323.3
0.020539	1343.4
0.019592	1363.4
0.018661	1383.5
0.017751	1403.5
0.016862	1423.6
0.015998	1443.6
0.015159	1463.7
0.014349	1483.7
0.013567	1503.8
0.012815	1523.8
0.012093	1543.9
0.011404	1563.9
0.010746	1584
0.01012	1604
0.009527	1624.1
0.0089664	1644.1
0.0084381	1664.2
0.0079421	1684.2
0.0074783	1704.3
0.0070463	1724.3
0.0066459	1744.4
0.0062766	1764.4
0.0059381	1784.5
0.0056302	1804.5
0.0053525	1824.6
0.0051047	1844.6
0.0048868	1864.7
0.0046985	1884.7
0.0045398	1904.8
0.0044107	1924.8
0.0043115	1944.9
0.0042426	1964.9
0.0042045	1985
0.0041982	2005
0.0042245	2025.1
0.0042848	2045.1
0.0043806	2065.2
0.0045138	2085.2
0.0046868	2105.3
0.0049022	2125.3
0.0051634	2145.4
0.0052307	2150
