-8.7589e-16	0
0.00056414	20.05
0.0011363	40.1
0.0017238	60.15
0.0023321	80.201
0.002965	100.25
0.0036252	120.3
0.0043151	140.35
0.0050363	160.4
0.0057893	180.45
0.0065743	200.5
0.0073913	220.55
0.0082406	240.6
0.0091225	260.65
0.010036	280.7
0.010981	300.75
0.011954	320.8
0.012952	340.85
0.013971	360.9
0.015005	380.95
0.01605	401
0.017098	421.05
0.018143	441.1
0.019181	461.15
0.020205	481.2
0.021148	500
0.02121	501.25
0.022191	521.3
0.023146	541.35
0.024069	561.4
0.024958	581.45
0.025809	601.5
0.026621	621.55
0.027391	641.6
0.028116	661.65
0.028796	681.7
0.029428	701.75
0.03001	721.8
0.030541	741.85
0.031019	761.9
0.031444	781.95
0.031814	802.01
0.032128	822.06
0.032386	842.11
0.032588	862.16
0.032732	882.21
0.032819	902.26
0.03285	922.31
0.032825	942.36
0.032745	962.41
0.032612	982.46
0.032428	1002.5
0.032193	1022.6
0.031912	1042.6
0.031585	1062.7
0.031217	1082.7
0.03081	1102.8
0.030366	1122.8
0.02989	1142.9
0.029383	1162.9
0.02885	1183
0.028293	1203
0.027715	1223.1
0.02712	1243.1
0.026511	1263.2
0.02589	1283.2
0.025261	1303.3
0.024626	1323.3
0.023988	1343.4
0.023349	1363.4
0.022712	1383.5
0.02208	1403.5
0.021454	1423.6
0.020836	1443.6
0.020229	1463.7
0.019634	1483.7
0.019053	1503.8
0.018488	1523.8
0.017941	1543.9
0.017412	1563.9
0.016904	1584
0.016417	1604
0.015953	1624.1
0.015513	1644.1
0.015099	1664.2
0.01471	1684.2
0.01435	1704.3
0.014017	1724.3
0.013714	1744.4
0.013442	1764.4
0.013201	1784.5
0.012993	1804.5
0.012819	1824.6
0.01268	1844.6
0.012577	1864.7
0.012512	1884.7
0.012487	1904.8
0.012502	1924.8
0.012559	1944.9
0.012661	1964.9
0.01281	1985
0.013008	2005
0.013257	2025.1
0.013561	2045.1
0.013922	2065.2
0.014344	2085.2
0.014832	2105.3
0.015389	2125.3
0.016021	2145.4
0.016178	2150
