-50000.00 0.00 55559.75 1530.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 860.00 1481.1289  1031.2529 34.3539 4.2494
-24866.73 870.00 1481.1348  1031.3078 34.3583 4.2089
-24866.73 880.00 1481.1407  1031.3628 34.3628 4.1685
-24866.73 890.00 1481.1467  1031.4177 34.3672 4.1281
-24866.73 900.00 1481.1526  1031.4727 34.3717 4.0877
-24866.73 910.00 1481.1594  1031.5276 34.3761 4.0475
-24866.73 920.00 1481.1971  1031.5818 34.3809 4.0147
-24866.73 930.00 1481.2347  1031.6360 34.3857 3.9820
-24866.73 940.00 1481.2723  1031.6902 34.3906 3.9492
-24866.73 950.00 1481.3100  1031.7444 34.3954 3.9165
-24866.73 960.00 1481.3476  1031.7987 34.4002 3.8838
-24866.73 970.00 1481.3853  1031.8529 34.4050 3.8510
-24866.73 980.00 1481.4229  1031.9071 34.4098 3.8183
-24866.73 990.00 1481.4605  1031.9613 34.4147 3.7856
-24866.73 1000.00 1481.4982  1032.0155 34.4195 3.7528
-24866.73 1010.00 1481.5441  1032.0694 34.4241 3.7221
-24866.73 1020.00 1481.6109  1032.1223 34.4285 3.6965
-24866.73 1030.00 1481.6777  1032.1752 34.4328 3.6710
-24866.73 1040.00 1481.7445  1032.2280 34.4371 3.6454
-24866.73 1050.00 1481.8113  1032.2809 34.4414 3.6198
-24866.73 1060.00 1481.8781  1032.3338 34.4457 3.5943
-24866.73 1070.00 1481.9449  1032.3867 34.4500 3.5687
-24866.73 1080.00 1482.0116  1032.4396 34.4544 3.5431
-24866.73 1090.00 1482.0784  1032.4925 34.4587 3.5176
-24866.73 1100.00 1482.1452  1032.5454 34.4630 3.4920
-24866.73 1110.00 1482.2185  1032.5978 34.4670 3.4681
-24866.73 1120.00 1482.3010  1032.6495 34.4705 3.4465
-24866.73 1130.00 1482.3835  1032.7012 34.4740 3.4249
-24866.73 1140.00 1482.4660  1032.7529 34.4774 3.4034
-24866.73 1150.00 1482.5485  1032.8046 34.4809 3.3818
-24866.73 1160.00 1482.6310  1032.8563 34.4844 3.3602
-24866.73 1170.00 1482.7135  1032.9080 34.4879 3.3386
-24866.73 1180.00 1482.7960  1032.9598 34.4914 3.3171
-24866.73 1190.00 1482.8786  1033.0115 34.4949 3.2955
-24866.73 1200.00 1482.9611  1033.0632 34.4984 3.2739
-24866.73 1210.00 1483.0469  1033.1145 34.5016 3.2533
-24866.73 1220.00 1483.1368  1033.1654 34.5044 3.2337
-24866.73 1230.00 1483.2268  1033.2162 34.5071 3.2141
-24866.73 1240.00 1483.3167  1033.2671 34.5099 3.1945
-24866.73 1250.00 1483.4066  1033.3180 34.5127 3.1749
-24866.73 1260.00 1483.4966  1033.3688 34.5155 3.1553
-24866.73 1270.00 1483.5865  1033.4197 34.5183 3.1357
-24866.73 1280.00 1483.6765  1033.4706 34.5211 3.1161
-24866.73 1290.00 1483.7664  1033.5214 34.5238 3.0965
-24866.73 1300.00 1483.8563  1033.5723 34.5266 3.0770
-24866.73 1310.00 1483.9480  1033.6230 34.5292 3.0578
-24866.73 1320.00 1484.0426  1033.6733 34.5315 3.0395
-24866.73 1330.00 1484.1372  1033.7236 34.5338 3.0211
-24866.73 1340.00 1484.2317  1033.7739 34.5361 3.0027
-24866.73 1350.00 1484.3263  1033.8242 34.5384 2.9844
-24866.73 1360.00 1484.4209  1033.8745 34.5407 2.9660
-24866.73 1370.00 1484.5154  1033.9248 34.5430 2.9477
-24866.73 1380.00 1484.6100  1033.9751 34.5453 2.9293
-24866.73 1390.00 1484.7046  1034.0253 34.5476 2.9109
-24866.73 1400.00 1484.7991  1034.0756 34.5499 2.8926
-24866.73 1410.00 1484.8941  1034.1259 34.5521 2.8743
-24866.73 1420.00 1484.9927  1034.1758 34.5541 2.8570
-24866.73 1430.00 1485.0914  1034.2257 34.5561 2.8397
-24866.73 1440.00 1485.1900  1034.2755 34.5580 2.8224
-24866.73 1450.00 1485.2887  1034.3254 34.5600 2.8050
-24866.73 1460.00 1485.3873  1034.3753 34.5620 2.7877
-24866.73 1470.00 1485.4860  1034.4252 34.5639 2.7704
-24866.73 1480.00 1485.5847  1034.4750 34.5659 2.7531
-24866.73 1490.00 1485.6833  1034.5249 34.5679 2.7357
-24866.73 1500.00 1485.7820  1034.5748 34.5698 2.7184
-24866.73 1510.00 1485.8806  1034.6247 34.5718 2.7011
-24866.73 1520.00 1485.9807  1034.6744 34.5737 2.6841
-24866.73 1530.00 1486.0844  1034.7239 34.5754 2.6680
-19840.07 0.00 1511.8330  1024.9940 34.2989 16.9447
-19840.07 10.00 1511.9084  1025.0445 34.2974 16.9139
-19840.07 20.00 1511.8348  1025.1047 34.2937 16.8347
-19840.07 30.00 1511.3779  1025.1892 34.2838 16.6317
-19840.07 40.00 1510.4367  1025.3032 34.2665 16.2745
-19840.07 50.00 1509.0955  1025.4399 34.2438 15.7938
-19840.07 60.00 1507.5547  1025.5851 34.2183 15.2568
-19840.07 70.00 1505.9990  1025.7271 34.1926 14.7225
-19840.07 80.00 1504.5543  1025.8586 34.1680 14.2297
-19840.07 90.00 1503.2703  1025.9766 34.1437 13.7922
-19840.07 100.00 1502.1377  1026.0824 34.1193 13.4057
-19840.07 110.00 1501.1295  1026.1792 34.0955 13.0601
-19840.07 120.00 1500.1983  1026.2715 34.0739 12.7399
-19840.07 130.00 1499.2767  1026.3645 34.0554 12.4239
-19840.07 140.00 1498.3264  1026.4613 34.0408 12.1003
-19840.07 150.00 1497.3818  1026.5675 34.0401 11.7769
-19840.07 160.00 1496.4921  1026.6800 34.0517 11.4670
-19840.07 170.00 1495.6466  1026.7977 34.0733 11.1680
-19840.07 180.00 1494.9347  1026.9197 34.1102 10.9045
-19840.07 190.00 1494.2649  1027.0432 34.1518 10.6521
-19840.07 200.00 1493.6865  1027.1635 34.1962 10.4261
-19840.07 210.00 1493.1901  1027.2810 34.2431 10.2238
-19840.07 220.00 1492.6938  1027.3986 34.2899 10.0215
-19840.07 230.00 1492.2528  1027.5043 34.3270 9.8401
-19840.07 240.00 1491.8324  1027.6057 34.3605 9.6663
-19840.07 250.00 1491.4120  1027.7070 34.3940 9.4926
-19840.07 260.00 1490.9880  1027.8032 34.4216 9.3207
-19840.07 270.00 1490.5530  1027.8840 34.4315 9.1542
-19840.07 280.00 1490.1181  1027.9649 34.4414 8.9876
-19840.07 290.00 1489.6831  1028.0458 34.4514 8.8211
-19840.07 300.00 1489.2480  1028.1265 34.4612 8.6545
-19840.07 310.00 1488.7808  1028.1936 34.4549 8.4883
-19840.07 320.00 1488.3137  1028.2608 34.4487 8.3221
-19840.07 330.00 1487.8466  1028.3279 34.4424 8.1559
-19840.07 340.00 1487.3794  1028.3950 34.4361 7.9896
-19840.07 350.00 1486.9123  1028.4621 34.4299 7.8234
-19840.07 360.00 1486.4924  1028.5224 34.4197 7.6742
-19840.07 370.00 1486.0761  1028.5823 34.4092 7.5262
-19840.07 380.00 1485.6597  1028.6422 34.3988 7.3783
-19840.07 390.00 1485.2433  1028.7020 34.3883 7.2303
-19840.07 400.00 1484.8269  1028.7619 34.3778 7.0823
-19840.07 410.00 1484.4116  1028.8217 34.3673 6.9346
-19840.07 420.00 1484.1480  1028.8768 34.3595 6.8276
-19840.07 430.00 1483.8844  1028.9320 34.3517 6.7206
-19840.07 440.00 1483.6208  1028.9871 34.3439 6.6135
-19840.07 450.00 1483.3572  1029.0423 34.3361 6.5065
-19840.07 460.00 1483.0936  1029.0974 34.3283 6.3994
-19840.07 470.00 1482.8300  1029.1526 34.3205 6.2924
-19840.07 480.00 1482.6031  1029.2072 34.3137 6.1946
-19840.07 490.00 1482.4847  1029.2603 34.3103 6.1241
-19840.07 500.00 1482.3663  1029.3134 34.3068 6.0536
-19840.07 510.00 1482.2479  1029.3664 34.3034 5.9831
-19840.07 520.00 1482.1294  1029.4195 34.2999 5.9126
-19840.07 530.00 1482.0110  1029.4726 34.2964 5.8422
-19840.07 540.00 1481.8926  1029.5257 34.2930 5.7717
-19840.07 550.00 1481.7741  1029.5787 34.2895 5.7012
-19840.07 560.00 1481.7104  1029.6318 34.2884 5.6440
-19840.07 570.00 1481.6669  1029.6848 34.2883 5.5918
-19840.07 580.00 1481.6235  1029.7378 34.2881 5.5395
-19840.07 590.00 1481.5800  1029.7908 34.2879 5.4873
-19840.07 600.00 1481.5366  1029.8439 34.2877 5.4351
-19840.07 610.00 1481.4931  1029.8969 34.2875 5.3829
-19840.07 620.00 1481.4496  1029.9499 34.2873 5.3307
-19840.07 630.00 1481.4062  1030.0029 34.2871 5.2784
-19840.07 640.00 1481.3750  1030.0564 34.2880 5.2291
-19840.07 650.00 1481.3548  1030.1102 34.2898 5.1824
-19840.07 660.00 1481.3346  1030.1640 34.2917 5.1358
-19840.07 670.00 1481.3144  1030.2178 34.2935 5.0891
-19840.07 680.00 1481.2942  1030.2716 34.2953 5.0424
-19840.07 690.00 1481.2740  1030.3254 34.2972 4.9957
-19840.07 700.00 1481.2538  1030.3792 34.2990 4.9490
-19840.07 710.00 1481.2336  1030.4330 34.3009 4.9023
-19840.07 720.00 1481.2134  1030.4868 34.3027 4.8556
-19840.07 730.00 1481.1997  1030.5412 34.3057 4.8105
-19840.07 740.00 1481.1881  1030.5959 34.3090 4.7659
-19840.07 750.00 1481.1765  1030.6505 34.3123 4.7212
-19840.07 760.00 1481.1649  1030.7052 34.3156 4.6766
-19840.07 770.00 1481.1533  1030.7598 34.3189 4.6319
-19840.07 780.00 1481.1417  1030.8144 34.3222 4.5873
-19840.07 790.00 1481.1301  1030.8691 34.3255 4.5426
-19840.07 800.00 1481.1185  1030.9237 34.3288 4.4980
-19840.07 810.00 1481.1069  1030.9783 34.3321 4.4534
-19840.07 820.00 1481.1050  1031.0331 34.3361 4.4111
-19840.07 830.00 1481.1110  1031.0881 34.3405 4.3706
-19840.07 840.00 1481.1169  1031.1430 34.3450 4.3302
-19840.07 850.00 1481.1229  1031.1980 34.3494 4.2898
-19840.07 860.00 1481.1288  1031.2529 34.3539 4.2494
-19840.07 870.00 1481.1348  1031.3078 34.3583 4.2089
-19840.07 880.00 1481.1407  1031.3628 34.3628 4.1685
-19840.07 890.00 1481.1466  1031.4177 34.3672 4.1281
-19840.07 900.00 1481.1526  1031.4726 34.3717 4.0877
-19840.07 910.00 1481.1594  1031.5276 34.3761 4.0475
-19840.07 920.00 1481.1970  1031.5818 34.3809 4.0147
-19840.07 930.00 1481.2346  1031.6360 34.3857 3.9820
-19840.07 940.00 1481.2723  1031.6902 34.3906 3.9492
-19840.07 950.00 1481.3099  1031.7444 34.3954 3.9165
-19840.07 960.00 1481.3476  1031.7987 34.4002 3.8838
-19840.07 970.00 1481.3852  1031.8529 34.4050 3.8510
-19840.07 980.00 1481.4228  1031.9071 34.4098 3.8183
-19840.07 990.00 1481.4605  1031.9613 34.4147 3.7856
-19840.07 1000.00 1481.4981  1032.0155 34.4195 3.7528
-19840.07 1010.00 1481.5441  1032.0694 34.4241 3.7221
-19840.07 1020.00 1481.6108  1032.1222 34.4285 3.6965
-19840.07 1030.00 1481.6776  1032.1751 34.4328 3.6710
-19840.07 1040.00 1481.7444  1032.2280 34.4371 3.6454
-19840.07 1050.00 1481.8112  1032.2809 34.4414 3.6198
-19840.07 1060.00 1481.8780  1032.3338 34.4457 3.5943
-19840.07 1070.00 1481.9448  1032.3867 34.4500 3.5687
-19840.07 1080.00 1482.0116  1032.4396 34.4544 3.5431
-19840.07 1090.00 1482.0784  1032.4925 34.4587 3.5176
-19840.07 1100.00 1482.1452  1032.5454 34.4630 3.4920
-19840.07 1110.00 1482.2184  1032.5978 34.4670 3.4681
-19840.07 1120.00 1482.3009  1032.6495 34.4705 3.4465
-19840.07 1130.00 1482.3834  1032.7012 34.4740 3.4249
-19840.07 1140.00 1482.4659  1032.7529 34.4774 3.4034
-19840.07 1150.00 1482.5484  1032.8046 34.4809 3.3818
-19840.07 1160.00 1482.6309  1032.8563 34.4844 3.3602
-19840.07 1170.00 1482.7135  1032.9080 34.4879 3.3386
-19840.07 1180.00 1482.7960  1032.9597 34.4914 3.3171
-19840.07 1190.00 1482.8785  1033.0114 34.4949 3.2955
-19840.07 1200.00 1482.9610  1033.0632 34.4984 3.2739
-19840.07 1210.00 1483.0468  1033.1145 34.5016 3.2533
-19840.07 1220.00 1483.1368  1033.1653 34.5044 3.2337
-19840.07 1230.00 1483.2267  1033.2162 34.5071 3.2141
-19840.07 1240.00 1483.3166  1033.2671 34.5099 3.1945
-19840.07 1250.00 1483.4066  1033.3179 34.5127 3.1749
-19840.07 1260.00 1483.4965  1033.3688 34.5155 3.1553
-19840.07 1270.00 1483.5864  1033.4197 34.5183 3.1357
-19840.07 1280.00 1483.6764  1033.4705 34.5211 3.1161
-19840.07 1290.00 1483.7663  1033.5214 34.5238 3.0965
-19840.07 1300.00 1483.8562  1033.5723 34.5266 3.0770
-19840.07 1310.00 1483.9479  1033.6229 34.5292 3.0578
-19840.07 1320.00 1484.0425  1033.6732 34.5315 3.0395
-19840.07 1330.00 1484.1371  1033.7235 34.5338 3.0211
-19840.07 1340.00 1484.2316  1033.7738 34.5361 3.0027
-19840.07 1350.00 1484.3262  1033.8241 34.5384 2.9844
-19840.07 1360.00 1484.4208  1033.8744 34.5407 2.9660
-19840.07 1370.00 1484.5154  1033.9247 34.5430 2.9477
-19840.07 1380.00 1484.6099  1033.9750 34.5453 2.9293
-19840.07 1390.00 1484.7045  1034.0253 34.5476 2.9109
-19840.07 1400.00 1484.7991  1034.0756 34.5499 2.8926
-19840.07 1410.00 1484.8940  1034.1259 34.5521 2.8743
-19840.07 1420.00 1484.9926  1034.1758 34.5541 2.8570
-19840.07 1430.00 1485.0913  1034.2256 34.5561 2.8397
-19840.07 1440.00 1485.1899  1034.2755 34.5580 2.8224
-19840.07 1450.00 1485.2886  1034.3254 34.5600 2.8050
-19840.07 1460.00 1485.3873  1034.3753 34.5620 2.7877
-19840.07 1470.00 1485.4859  1034.4251 34.5639 2.7704
-19840.07 1480.00 1485.5846  1034.4750 34.5659 2.7531
-19840.07 1490.00 1485.6832  1034.5249 34.5679 2.7357
-19840.07 1500.00 1485.7819  1034.5748 34.5698 2.7184
-19840.07 1510.00 1485.8805  1034.6246 34.5718 2.7011
-19840.07 1520.00 1485.9806  1034.6744 34.5737 2.6841
-19840.07 1530.00 1486.0843  1034.7239 34.5754 2.6680
-14813.42 0.00 1511.8330  1024.9940 34.2989 16.9447
-14813.42 10.00 1511.9084  1025.0445 34.2974 16.9139
-14813.42 20.00 1511.8348  1025.1047 34.2937 16.8347
-14813.42 30.00 1511.3779  1025.1892 34.2838 16.6317
-14813.42 40.00 1510.4367  1025.3032 34.2665 16.2745
-14813.42 50.00 1509.0955  1025.4399 34.2438 15.7938
-14813.42 60.00 1507.5547  1025.5851 34.2183 15.2568
-14813.42 70.00 1505.9990  1025.7271 34.1926 14.7225
-14813.42 80.00 1504.5543  1025.8586 34.1680 14.2297
-14813.42 90.00 1503.2703  1025.9766 34.1437 13.7922
-14813.42 100.00 1502.1377  1026.0824 34.1193 13.4057
-14813.42 110.00 1501.1295  1026.1792 34.0955 13.0601
-14813.42 120.00 1500.1983  1026.2715 34.0739 12.7399
-14813.42 130.00 1499.2767  1026.3645 34.0554 12.4239
-14813.42 140.00 1498.3264  1026.4613 34.0408 12.1003
-14813.42 150.00 1497.3818  1026.5675 34.0401 11.7769
-14813.42 160.00 1496.4921  1026.6800 34.0517 11.4670
-14813.42 170.00 1495.6466  1026.7977 34.0733 11.1680
-14813.42 180.00 1494.9347  1026.9197 34.1102 10.9045
-14813.42 190.00 1494.2649  1027.0432 34.1518 10.6521
-14813.42 200.00 1493.6865  1027.1635 34.1962 10.4261
-14813.42 210.00 1493.1901  1027.2810 34.2431 10.2238
-14813.42 220.00 1492.6938  1027.3986 34.2899 10.0215
-14813.42 230.00 1492.2528  1027.5043 34.3270 9.8401
-14813.42 240.00 1491.8324  1027.6056 34.3605 9.6663
-14813.42 250.00 1491.4120  1027.7070 34.3940 9.4926
-14813.42 260.00 1490.9879  1027.8032 34.4216 9.3207
-14813.42 270.00 1490.5530  1027.8840 34.4315 9.1542
-14813.42 280.00 1490.1181  1027.9649 34.4414 8.9876
-14813.42 290.00 1489.6831  1028.0458 34.4514 8.8211
-14813.42 300.00 1489.2480  1028.1265 34.4612 8.6545
-14813.42 310.00 1488.7808  1028.1936 34.4549 8.4883
-14813.42 320.00 1488.3137  1028.2608 34.4487 8.3221
-14813.42 330.00 1487.8465  1028.3279 34.4424 8.1559
-14813.42 340.00 1487.3794  1028.3950 34.4361 7.9896
-14813.42 350.00 1486.9123  1028.4621 34.4299 7.8234
-14813.42 360.00 1486.4924  1028.5224 34.4197 7.6742
-14813.42 370.00 1486.0760  1028.5823 34.4092 7.5262
-14813.42 380.00 1485.6596  1028.6421 34.3988 7.3783
-14813.42 390.00 1485.2433  1028.7020 34.3883 7.2303
-14813.42 400.00 1484.8269  1028.7619 34.3778 7.0823
-14813.42 410.00 1484.4116  1028.8217 34.3673 6.9346
-14813.42 420.00 1484.1480  1028.8768 34.3595 6.8276
-14813.42 430.00 1483.8844  1028.9320 34.3517 6.7206
-14813.42 440.00 1483.6208  1028.9871 34.3439 6.6135
-14813.42 450.00 1483.3572  1029.0423 34.3361 6.5065
-14813.42 460.00 1483.0936  1029.0974 34.3283 6.3994
-14813.42 470.00 1482.8300  1029.1526 34.3205 6.2924
-14813.42 480.00 1482.6031  1029.2072 34.3137 6.1946
-14813.42 490.00 1482.4847  1029.2603 34.3103 6.1241
-14813.42 500.00 1482.3663  1029.3133 34.3068 6.0536
-14813.42 510.00 1482.2478  1029.3664 34.3034 5.9831
-14813.42 520.00 1482.1294  1029.4195 34.2999 5.9126
-14813.42 530.00 1482.0110  1029.4726 34.2964 5.8422
-14813.42 540.00 1481.8925  1029.5257 34.2930 5.7717
-14813.42 550.00 1481.7741  1029.5787 34.2895 5.7012
-14813.42 560.00 1481.7103  1029.6318 34.2884 5.6440
-14813.42 570.00 1481.6669  1029.6848 34.2883 5.5918
-14813.42 580.00 1481.6234  1029.7378 34.2881 5.5395
-14813.42 590.00 1481.5800  1029.7908 34.2879 5.4873
-14813.42 600.00 1481.5365  1029.8439 34.2877 5.4351
-14813.42 610.00 1481.4931  1029.8969 34.2875 5.3829
-14813.42 620.00 1481.4496  1029.9499 34.2873 5.3307
-14813.42 630.00 1481.4062  1030.0029 34.2871 5.2784
-14813.42 640.00 1481.3749  1030.0564 34.2880 5.2291
-14813.42 650.00 1481.3547  1030.1102 34.2898 5.1824
-14813.42 660.00 1481.3345  1030.1640 34.2917 5.1358
-14813.42 670.00 1481.3143  1030.2178 34.2935 5.0891
-14813.42 680.00 1481.2941  1030.2716 34.2953 5.0424
-14813.42 690.00 1481.2739  1030.3254 34.2972 4.9957
-14813.42 700.00 1481.2537  1030.3792 34.2990 4.9490
-14813.42 710.00 1481.2335  1030.4330 34.3009 4.9023
-14813.42 720.00 1481.2133  1030.4868 34.3027 4.8556
-14813.42 730.00 1481.1997  1030.5412 34.3057 4.8105
-14813.42 740.00 1481.1881  1030.5959 34.3090 4.7659
-14813.42 750.00 1481.1765  1030.6505 34.3123 4.7212
-14813.42 760.00 1481.1649  1030.7051 34.3156 4.6766
-14813.42 770.00 1481.1533  1030.7598 34.3189 4.6319
-14813.42 780.00 1481.1417  1030.8144 34.3222 4.5873
-14813.42 790.00 1481.1301  1030.8691 34.3255 4.5426
-14813.42 800.00 1481.1185  1030.9237 34.3288 4.4980
-14813.42 810.00 1481.1069  1030.9783 34.3321 4.4534
-14813.42 820.00 1481.1050  1031.0331 34.3361 4.4111
-14813.42 830.00 1481.1109  1031.0881 34.3405 4.3706
-14813.42 840.00 1481.1169  1031.1430 34.3450 4.3302
-14813.42 850.00 1481.1228  1031.1979 34.3494 4.2898
-14813.42 860.00 1481.1288  1031.2529 34.3539 4.2494
-14813.42 870.00 1481.1347  1031.3078 34.3583 4.2089
-14813.42 880.00 1481.1406  1031.3628 34.3628 4.1685
-14813.42 890.00 1481.1466  1031.4177 34.3672 4.1281
-14813.42 900.00 1481.1525  1031.4726 34.3717 4.0877
-14813.42 910.00 1481.1593  1031.5276 34.3761 4.0475
-14813.42 920.00 1481.1969  1031.5818 34.3809 4.0147
-14813.42 930.00 1481.2346  1031.6360 34.3857 3.9820
-14813.42 940.00 1481.2722  1031.6902 34.3906 3.9492
-14813.42 950.00 1481.3099  1031.7444 34.3954 3.9165
-14813.42 960.00 1481.3475  1031.7986 34.4002 3.8838
-14813.42 970.00 1481.3851  1031.8529 34.4050 3.8510
-14813.42 980.00 1481.4228  1031.9071 34.4098 3.8183
-14813.42 990.00 1481.4604  1031.9613 34.4147 3.7856
-14813.42 1000.00 1481.4981  1032.0155 34.4195 3.7528
-14813.42 1010.00 1481.5440  1032.0693 34.4241 3.7221
-14813.42 1020.00 1481.6108  1032.1222 34.4285 3.6965
-14813.42 1030.00 1481.6776  1032.1751 34.4328 3.6710
-14813.42 1040.00 1481.7444  1032.2280 34.4371 3.6454
-14813.42 1050.00 1481.8112  1032.2809 34.4414 3.6198
-14813.42 1060.00 1481.8779  1032.3338 34.4457 3.5943
-14813.42 1070.00 1481.9447  1032.3867 34.4500 3.5687
-14813.42 1080.00 1482.0115  1032.4396 34.4544 3.5431
-14813.42 1090.00 1482.0783  1032.4925 34.4587 3.5176
-14813.42 1100.00 1482.1451  1032.5454 34.4630 3.4920
-14813.42 1110.00 1482.2183  1032.5978 34.4670 3.4681
-14813.42 1120.00 1482.3008  1032.6495 34.4705 3.4465
-14813.42 1130.00 1482.3833  1032.7012 34.4740 3.4249
-14813.42 1140.00 1482.4659  1032.7529 34.4774 3.4034
-14813.42 1150.00 1482.5484  1032.8046 34.4809 3.3818
-14813.42 1160.00 1482.6309  1032.8563 34.4844 3.3602
-14813.42 1170.00 1482.7134  1032.9080 34.4879 3.3386
-14813.42 1180.00 1482.7959  1032.9597 34.4914 3.3171
-14813.42 1190.00 1482.8784  1033.0114 34.4949 3.2955
-14813.42 1200.00 1482.9609  1033.0631 34.4984 3.2739
-14813.42 1210.00 1483.0467  1033.1145 34.5016 3.2533
-14813.42 1220.00 1483.1367  1033.1653 34.5044 3.2337
-14813.42 1230.00 1483.2266  1033.2162 34.5071 3.2141
-14813.42 1240.00 1483.3165  1033.2671 34.5099 3.1945
-14813.42 1250.00 1483.4065  1033.3179 34.5127 3.1749
-14813.42 1260.00 1483.4964  1033.3688 34.5155 3.1553
-14813.42 1270.00 1483.5864  1033.4197 34.5183 3.1357
-14813.42 1280.00 1483.6763  1033.4705 34.5211 3.1161
-14813.42 1290.00 1483.7662  1033.5214 34.5238 3.0965
-14813.42 1300.00 1483.8562  1033.5723 34.5266 3.0770
-14813.42 1310.00 1483.9479  1033.6229 34.5292 3.0578
-14813.42 1320.00 1484.0424  1033.6732 34.5315 3.0395
-14813.42 1330.00 1484.1370  1033.7235 34.5338 3.0211
-14813.42 1340.00 1484.2316  1033.7738 34.5361 3.0027
-14813.42 1350.00 1484.3261  1033.8241 34.5384 2.9844
-14813.42 1360.00 1484.4207  1033.8744 34.5407 2.9660
-14813.42 1370.00 1484.5153  1033.9247 34.5430 2.9477
-14813.42 1380.00 1484.6098  1033.9750 34.5453 2.9293
-14813.42 1390.00 1484.7044  1034.0253 34.5476 2.9109
-14813.42 1400.00 1484.7990  1034.0756 34.5499 2.8926
-14813.42 1410.00 1484.8939  1034.1259 34.5521 2.8743
-14813.42 1420.00 1484.9925  1034.1757 34.5541 2.8570
-14813.42 1430.00 1485.0912  1034.2256 34.5561 2.8397
-14813.42 1440.00 1485.1898  1034.2755 34.5580 2.8224
-14813.42 1450.00 1485.2885  1034.3254 34.5600 2.8050
-14813.42 1460.00 1485.3872  1034.3752 34.5620 2.7877
-14813.42 1470.00 1485.4858  1034.4251 34.5639 2.7704
-14813.42 1480.00 1485.5845  1034.4750 34.5659 2.7531
-14813.42 1490.00 1485.6831  1034.5249 34.5679 2.7357
-14813.42 1500.00 1485.7818  1034.5747 34.5698 2.7184
-14813.42 1510.00 1485.8804  1034.6246 34.5718 2.7011
-14813.42 1520.00 1485.9805  1034.6744 34.5737 2.6841
-14813.42 1530.00 1486.0842  1034.7238 34.5754 2.6680
-9786.76 0.00 1511.8330  1024.9940 34.2989 16.9447
-9786.76 10.00 1511.9084  1025.0445 34.2974 16.9139
-9786.76 20.00 1511.8348  1025.1047 34.2937 16.8347
-9786.76 30.00 1511.3779  1025.1892 34.2838 16.6317
-9786.76 40.00 1510.4367  1025.3032 34.2665 16.2745
-9786.76 50.00 1509.0955  1025.4399 34.2438 15.7938
-9786.76 60.00 1507.5547  1025.5851 34.2183 15.2568
-9786.76 70.00 1505.9990  1025.7271 34.1926 14.7225
-9786.76 80.00 1504.5543  1025.8586 34.1680 14.2297
-9786.76 90.00 1503.2703  1025.9766 34.1437 13.7922
-9786.76 100.00 1502.1377  1026.0824 34.1193 13.4057
-9786.76 110.00 1501.1295  1026.1792 34.0955 13.0601
-9786.76 120.00 1500.1983  1026.2715 34.0739 12.7399
-9786.76 130.00 1499.2766  1026.3645 34.0554 12.4239
-9786.76 140.00 1498.3263  1026.4613 34.0408 12.1003
-9786.76 150.00 1497.3818  1026.5675 34.0401 11.7769
-9786.76 160.00 1496.4921  1026.6800 34.0517 11.4670
-9786.76 170.00 1495.6466  1026.7977 34.0733 11.1680
-9786.76 180.00 1494.9347  1026.9197 34.1102 10.9045
-9786.76 190.00 1494.2649  1027.0432 34.1518 10.6521
-9786.76 200.00 1493.6865  1027.1635 34.1962 10.4261
-9786.76 210.00 1493.1901  1027.2810 34.2431 10.2238
-9786.76 220.00 1492.6938  1027.3986 34.2899 10.0215
-9786.76 230.00 1492.2528  1027.5043 34.3270 9.8401
-9786.76 240.00 1491.8324  1027.6056 34.3605 9.6663
-9786.76 250.00 1491.4120  1027.7070 34.3940 9.4926
-9786.76 260.00 1490.9879  1027.8032 34.4216 9.3207
-9786.76 270.00 1490.5530  1027.8840 34.4315 9.1542
-9786.76 280.00 1490.1181  1027.9649 34.4414 8.9876
-9786.76 290.00 1489.6831  1028.0458 34.4514 8.8211
-9786.76 300.00 1489.2479  1028.1265 34.4612 8.6545
-9786.76 310.00 1488.7808  1028.1936 34.4549 8.4883
-9786.76 320.00 1488.3137  1028.2607 34.4487 8.3221
-9786.76 330.00 1487.8465  1028.3279 34.4424 8.1559
-9786.76 340.00 1487.3794  1028.3950 34.4361 7.9896
-9786.76 350.00 1486.9122  1028.4621 34.4299 7.8234
-9786.76 360.00 1486.4924  1028.5224 34.4197 7.6742
-9786.76 370.00 1486.0760  1028.5823 34.4092 7.5262
-9786.76 380.00 1485.6596  1028.6421 34.3988 7.3783
-9786.76 390.00 1485.2432  1028.7020 34.3883 7.2303
-9786.76 400.00 1484.8269  1028.7619 34.3778 7.0823
-9786.76 410.00 1484.4115  1028.8217 34.3673 6.9346
-9786.76 420.00 1484.1479  1028.8768 34.3595 6.8276
-9786.76 430.00 1483.8843  1028.9320 34.3517 6.7206
-9786.76 440.00 1483.6207  1028.9871 34.3439 6.6135
-9786.76 450.00 1483.3571  1029.0423 34.3361 6.5065
-9786.76 460.00 1483.0936  1029.0974 34.3283 6.3994
-9786.76 470.00 1482.8300  1029.1526 34.3205 6.2924
-9786.76 480.00 1482.6031  1029.2072 34.3137 6.1946
-9786.76 490.00 1482.4847  1029.2603 34.3103 6.1241
-9786.76 500.00 1482.3662  1029.3133 34.3068 6.0536
-9786.76 510.00 1482.2478  1029.3664 34.3034 5.9831
-9786.76 520.00 1482.1294  1029.4195 34.2999 5.9126
-9786.76 530.00 1482.0109  1029.4726 34.2964 5.8422
