1.0794e-14	0
4.6708e-08	20.05
9.6126e-08	40.1
1.5099e-07	60.15
2.1402e-07	80.201
2.8804e-07	100.25
3.7622e-07	120.3
4.8219e-07	140.35
6.1008e-07	160.4
7.6466e-07	180.45
9.5155e-07	200.5
1.1775e-06	220.55
1.4508e-06	240.6
1.781e-06	260.65
2.1798e-06	280.7
2.6607e-06	300.75
3.2393e-06	320.8
3.9342e-06	340.85
4.7667e-06	360.9
5.7617e-06	380.95
6.9485e-06	401
8.3611e-06	421.05
1.004e-05	441.1
1.2033e-05	461.15
1.4397e-05	481.2
1.7009e-05	500
1.7198e-05	501.25
2.0517e-05	521.3
2.4449e-05	541.35
2.9105e-05	561.4
3.462e-05	581.45
4.1152e-05	601.5
4.889e-05	621.55
5.8057e-05	641.6
6.8916e-05	661.65
8.178e-05	681.7
9.7022e-05	701.75
0.00011508	721.8
0.00013647	741.85
0.00016182	761.9
0.00019185	781.95
0.00022742	802.01
0.00026957	822.06
0.00031951	842.11
0.00037867	862.16
0.00044879	882.21
0.00053188	902.26
0.00063037	922.31
0.00074713	942.36
0.0008856	962.41
0.0010499	982.46
0.0012448	1002.5
0.0014762	1022.6
0.001751	1042.6
0.0020776	1062.7
0.0024658	1082.7
0.0029274	1102.8
0.0034767	1122.8
0.0041305	1142.9
0.0049093	1162.9
0.0058375	1183
0.006944	1203
0.008264	1223.1
0.0098393	1243.1
0.01172	1263.2
0.013968	1283.2
0.016655	1303.3
0.019868	1323.3
0.023712	1343.4
0.028315	1363.4
0.033829	1383.5
0.040436	1403.5
0.048359	1423.6
0.057865	1443.6
0.069275	1463.7
0.082979	1483.7
0.099446	1503.8
0.11924	1523.8
0.12613	1530
