-3.1054e-16	0
0.00045609	20.05
0.00091326	40.1
0.0013726	60.15
0.0018352	80.201
0.002302	100.25
0.002774	120.3
0.0032522	140.35
0.0037375	160.4
0.0042309	180.45
0.004733	200.5
0.0052445	220.55
0.0057658	240.6
0.0062967	260.65
0.0068368	280.7
0.0073855	300.75
0.0079415	320.8
0.0085038	340.85
0.0090708	360.9
0.009641	380.95
0.010213	401
0.010786	421.05
0.011357	441.1
0.011927	461.15
0.012493	481.2
0.01302	500
0.013055	501.25
0.013611	521.3
0.014161	541.35
0.014704	561.4
0.015239	581.45
0.015765	601.5
0.016282	621.55
0.01679	641.6
0.017287	661.65
0.017774	681.7
0.018249	701.75
0.018713	721.8
0.019165	741.85
0.019605	761.9
0.020032	781.95
0.020446	802.01
0.020847	822.06
0.021235	842.11
0.021609	862.16
0.021969	882.21
0.022315	902.26
0.022646	922.31
0.022963	942.36
0.023265	962.41
0.023552	982.46
0.023824	1002.5
0.024081	1022.6
0.024322	1042.6
0.024548	1062.7
0.024759	1082.7
0.024954	1102.8
0.025133	1122.8
0.025298	1142.9
0.025446	1162.9
0.025579	1183
0.025697	1203
0.025799	1223.1
0.025886	1243.1
0.025959	1263.2
0.026016	1283.2
0.026058	1303.3
0.026085	1323.3
0.026098	1343.4
0.026097	1363.4
0.026082	1383.5
0.026053	1403.5
0.02601	1423.6
0.025953	1443.6
0.025884	1463.7
0.025802	1483.7
0.025706	1503.8
0.025599	1523.8
0.025479	1543.9
0.025348	1563.9
0.025205	1584
0.025051	1604
0.024886	1624.1
0.024711	1644.1
0.024525	1664.2
0.024329	1684.2
0.024124	1704.3
0.02391	1724.3
0.023686	1744.4
0.023455	1764.4
0.023215	1784.5
0.022967	1804.5
0.022712	1824.6
0.02245	1844.6
0.022181	1864.7
0.021906	1884.7
0.021625	1904.8
0.021339	1924.8
0.021048	1944.9
0.020751	1964.9
0.020451	1985
0.020146	2005
0.019838	2025.1
0.019527	2045.1
0.019212	2065.2
0.018896	2085.2
0.018577	2105.3
0.018256	2125.3
0.017934	2145.4
0.01761	2165.4
0.017286	2185.5
0.016961	2205.5
0.016636	2225.6
0.016311	2245.6
0.015987	2265.7
0.015663	2285.7
0.01534	2305.8
0.015019	2325.8
0.014698	2345.9
0.01438	2365.9
0.014063	2386
0.013749	2406
0.013437	2426.1
0.013127	2446.1
0.01282	2466.2
0.012516	2486.2
0.012215	2506.3
0.011918	2526.3
0.011623	2546.4
0.011333	2566.4
0.011045	2586.5
0.010762	2606.5
0.010482	2626.6
0.010207	2646.6
0.0099352	2666.7
0.0096678	2686.7
0.0094046	2706.8
0.0091456	2726.8
0.008891	2746.9
0.0086407	2766.9
0.0083948	2787
0.0081534	2807
0.0079165	2827.1
0.007684	2847.1
0.0074561	2867.2
0.0072326	2887.2
0.0070137	2907.3
0.0067994	2927.3
0.0065895	2947.4
0.0063841	2967.4
0.0061832	2987.5
0.0059867	3007.5
0.0057947	3027.6
0.005607	3047.6
0.0054238	3067.7
0.0052448	3087.7
0.0050701	3107.8
0.0048997	3127.8
0.0047334	3147.9
0.0045713	3167.9
0.0044132	3188
0.0042592	3208
0.0041091	3228.1
0.003963	3248.1
0.0038206	3268.2
0.0036821	3288.2
0.0035473	3308.3
0.0034161	3328.3
0.0032885	3348.4
0.0031643	3368.4
0.0030437	3388.5
0.0029264	3408.5
0.0028124	3428.6
0.0027016	3448.6
0.002594	3468.7
0.0024895	3488.7
0.0023879	3508.8
0.0022893	3528.8
0.0021936	3548.9
0.0021006	3568.9
0.0020104	3589
0.0019227	3609
0.0018376	3629.1
0.0017549	3649.1
0.0016747	3669.2
0.0015967	3689.2
0.001521	3709.3
0.0014475	3729.3
0.001376	3749.4
0.0013066	3769.4
0.0012391	3789.5
0.0011734	3809.5
0.0011096	3829.6
0.0010475	3849.6
0.00098697	3869.7
0.00092805	3889.7
0.00087062	3909.8
0.00086998	3910
