-2.0558e-16	0
0.00033147	20.05
0.00066472	40.1
0.0010015	60.15
0.0013436	80.201
0.0016927	100.25
0.0020505	120.3
0.0024187	140.35
0.0027987	160.4
0.0031918	180.45
0.0035993	200.5
0.0040225	220.55
0.0044625	240.6
0.0049204	260.65
0.0053974	280.7
0.0058944	300.75
0.0064124	320.8
0.0069523	340.85
0.0075149	360.9
0.0081011	380.95
0.0087116	401
0.0093471	421.05
0.010008	441.1
0.010696	461.15
0.011411	481.2
0.012107	500
0.012154	501.25
0.012926	521.3
0.013727	541.35
0.014559	561.4
0.015423	581.45
0.016321	601.5
0.017252	621.55
0.01822	641.6
0.019224	661.65
0.020268	681.7
0.021353	701.75
0.022481	721.8
0.023654	741.85
0.024873	761.9
0.026142	781.95
0.027462	802.01
0.028837	822.06
0.030269	842.11
0.03176	862.16
0.033314	882.21
0.034933	902.26
0.036621	922.31
0.038381	942.36
0.040216	962.41
0.042131	982.46
0.044129	1002.5
0.046214	1022.6
0.048391	1042.6
0.050663	1062.7
0.053037	1082.7
0.055515	1102.8
0.058105	1122.8
0.06081	1142.9
0.063638	1162.9
0.064668	1170
