-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 2950.00 1505.6768  1041.4371 34.6753 1.4757
-34920.04 2960.00 1505.8350  1041.4832 34.6756 1.4714
-34920.04 2970.00 1505.9932  1041.5293 34.6759 1.4671
-34920.04 2980.00 1506.1514  1041.5754 34.6761 1.4628
-34920.04 2990.00 1506.3096  1041.6215 34.6764 1.4585
-34920.04 3000.00 1506.4712  1041.6674 34.6767 1.4547
-34920.04 3010.00 1506.6329  1041.7132 34.6769 1.4509
-34920.04 3020.00 1506.7946  1041.7590 34.6771 1.4472
-34920.04 3030.00 1506.9562  1041.8049 34.6774 1.4434
-34920.04 3040.00 1507.1179  1041.8507 34.6776 1.4396
-34920.04 3050.00 1507.2796  1041.8966 34.6779 1.4359
-34920.04 3060.00 1507.4413  1041.9424 34.6781 1.4321
-34920.04 3070.00 1507.6029  1041.9882 34.6783 1.4283
-34920.04 3080.00 1507.7646  1042.0341 34.6786 1.4245
-34920.04 3090.00 1507.9263  1042.0799 34.6788 1.4208
-34920.04 3100.00 1508.0880  1042.1257 34.6791 1.4170
-34920.04 3110.00 1508.2497  1042.1716 34.6793 1.4132
-34920.04 3120.00 1508.4113  1042.2174 34.6795 1.4095
-34920.04 3130.00 1508.5730  1042.2632 34.6798 1.4057
-34920.04 3140.00 1508.7347  1042.3091 34.6800 1.4019
-34920.04 3150.00 1508.8964  1042.3549 34.6803 1.3982
-34920.04 3160.00 1509.0580  1042.4007 34.6805 1.3944
-34920.04 3170.00 1509.2197  1042.4466 34.6807 1.3906
-34920.04 3180.00 1509.3814  1042.4924 34.6810 1.3869
-34920.04 3190.00 1509.5431  1042.5383 34.6812 1.3831
-34920.04 3200.00 1509.7047  1042.5841 34.6815 1.3793
-34920.04 3210.00 1509.8664  1042.6299 34.6817 1.3756
-34920.04 3220.00 1510.0281  1042.6758 34.6819 1.3718
-34920.04 3230.00 1510.1898  1042.7216 34.6822 1.3680
-34920.04 3240.00 1510.3515  1042.7674 34.6824 1.3643
-34920.04 3250.00 1510.5131  1042.8133 34.6827 1.3605
-34920.04 3260.00 1510.6748  1042.8591 34.6829 1.3567
-34920.04 3270.00 1510.8365  1042.9049 34.6831 1.3530
-34920.04 3280.00 1510.9991  1042.9507 34.6834 1.3493
-34920.04 3290.00 1511.1625  1042.9963 34.6836 1.3456
-34920.04 3300.00 1511.3259  1043.0419 34.6838 1.3419
-34920.04 3310.00 1511.4893  1043.0876 34.6841 1.3383
-34920.04 3320.00 1511.6527  1043.1332 34.6843 1.3346
-34920.04 3330.00 1511.8161  1043.1788 34.6846 1.3310
-34920.04 3340.00 1511.9795  1043.2244 34.6848 1.3273
-34920.04 3350.00 1512.1429  1043.2701 34.6850 1.3237
-34920.04 3360.00 1512.3063  1043.3157 34.6853 1.3200
-34920.04 3370.00 1512.4697  1043.3613 34.6855 1.3164
-34920.04 3380.00 1512.6331  1043.4070 34.6857 1.3127
-34920.04 3390.00 1512.7965  1043.4526 34.6860 1.3090
-34920.04 3400.00 1512.9599  1043.4982 34.6862 1.3054
-34920.04 3410.00 1513.1233  1043.5439 34.6864 1.3017
-34920.04 3420.00 1513.2867  1043.5895 34.6867 1.2981
-34920.04 3430.00 1513.4501  1043.6351 34.6869 1.2944
-34920.04 3440.00 1513.6135  1043.6808 34.6872 1.2908
-34920.04 3450.00 1513.7769  1043.7264 34.6874 1.2871
-34920.04 3460.00 1513.9403  1043.7720 34.6876 1.2835
-34920.04 3470.00 1514.1037  1043.8177 34.6879 1.2798
-34920.04 3480.00 1514.2671  1043.8633 34.6881 1.2761
-34920.04 3490.00 1514.4305  1043.9089 34.6883 1.2725
-34920.04 3500.00 1514.5939  1043.9545 34.6886 1.2688
-34920.04 3510.00 1514.7573  1044.0002 34.6888 1.2652
-34920.04 3520.00 1514.9207  1044.0458 34.6890 1.2615
-34920.04 3530.00 1515.0841  1044.0914 34.6893 1.2579
-34920.04 3540.00 1515.2475  1044.1371 34.6895 1.2542
-34920.04 3550.00 1515.4109  1044.1827 34.6898 1.2506
-34920.04 3560.00 1515.5743  1044.2283 34.6900 1.2469
-34920.04 3570.00 1515.7377  1044.2740 34.6902 1.2432
-34920.04 3580.00 1515.9011  1044.3196 34.6905 1.2396
-34920.04 3590.00 1516.0654  1044.3651 34.6907 1.2359
-34920.04 3600.00 1516.2297  1044.4105 34.6910 1.2321
-34920.04 3610.00 1516.3941  1044.4560 34.6912 1.2284
-34920.04 3620.00 1516.5585  1044.5015 34.6915 1.2247
-34920.04 3630.00 1516.7229  1044.5469 34.6918 1.2209
-34920.04 3640.00 1516.8872  1044.5924 34.6920 1.2172
-34920.04 3650.00 1517.0516  1044.6379 34.6923 1.2135
-34920.04 3660.00 1517.2160  1044.6833 34.6925 1.2097
-34920.04 3670.00 1517.3803  1044.7288 34.6928 1.2060
-34920.04 3680.00 1517.5447  1044.7743 34.6930 1.2023
-34920.04 3690.00 1517.7091  1044.8197 34.6933 1.1985
-34920.04 3700.00 1517.8735  1044.8652 34.6936 1.1948
-34920.04 3710.00 1518.0378  1044.9106 34.6938 1.1911
-34920.04 3720.00 1518.2022  1044.9561 34.6941 1.1873
-34920.04 3730.00 1518.3666  1045.0016 34.6943 1.1836
-34920.04 3740.00 1518.5310  1045.0470 34.6946 1.1799
-34920.04 3750.00 1518.6953  1045.0925 34.6948 1.1761
-34920.04 3760.00 1518.8597  1045.1380 34.6951 1.1724
-34920.04 3770.00 1519.0241  1045.1834 34.6954 1.1687
-34920.04 3780.00 1519.1885  1045.2289 34.6956 1.1649
-34920.04 3790.00 1519.3528  1045.2744 34.6959 1.1612
-34920.04 3800.00 1519.5172  1045.3198 34.6961 1.1574
-34920.04 3810.00 1519.6816  1045.3653 34.6964 1.1537
-34920.04 3820.00 1519.8460  1045.4107 34.6967 1.1500
-34920.04 3830.00 1520.0103  1045.4562 34.6969 1.1462
-34920.04 3840.00 1520.1747  1045.5017 34.6972 1.1425
-34920.04 3850.00 1520.3391  1045.5471 34.6974 1.1388
-34920.04 3860.00 1520.5035  1045.5926 34.6977 1.1350
-34920.04 3870.00 1520.6678  1045.6381 34.6979 1.1313
-34920.04 3880.00 1520.8322  1045.6835 34.6982 1.1276
-34920.04 3890.00 1520.9966  1045.7290 34.6985 1.1238
-34920.04 3900.00 1521.1609  1045.7745 34.6987 1.1201
-34920.04 3910.00 1521.3253  1045.8199 34.6990 1.1164
-34920.04 3920.00 1521.4867  1045.8654 34.6993 1.1117
-34920.04 3930.00 1521.6477  1045.9108 34.6995 1.1069
-34920.04 3940.00 1521.8087  1045.9563 34.6998 1.1021
-34920.04 3950.00 1521.9697  1046.0018 34.7001 1.0973
-34920.04 3960.00 1522.1307  1046.0472 34.7004 1.0925
-34920.04 3970.00 1522.2917  1046.0927 34.7007 1.0877
-34920.04 3980.00 1522.4526  1046.1381 34.7010 1.0829
-34920.04 3990.00 1522.6136  1046.1836 34.7012 1.0781
-34920.04 4000.00 1522.7746  1046.2291 34.7015 1.0733
-34920.04 4010.00 1522.9356  1046.2745 34.7018 1.0685
-34920.04 4020.00 1523.0966  1046.3200 34.7021 1.0637
-34920.04 4030.00 1523.2576  1046.3654 34.7024 1.0589
-34920.04 4040.00 1523.4186  1046.4109 34.7026 1.0541
-34920.04 4050.00 1523.5795  1046.4563 34.7029 1.0494
-34920.04 4060.00 1523.7405  1046.5018 34.7032 1.0446
-34920.04 4070.00 1523.9015  1046.5473 34.7035 1.0398
-34920.04 4080.00 1524.0625  1046.5927 34.7038 1.0350
-34920.04 4090.00 1524.2235  1046.6382 34.7041 1.0302
-34920.04 4100.00 1524.3845  1046.6836 34.7043 1.0254
-34920.04 4110.00 1524.5454  1046.7291 34.7046 1.0206
-34920.04 4120.00 1524.7064  1046.7746 34.7049 1.0158
-34920.04 4130.00 1524.8674  1046.8200 34.7052 1.0110
-34920.04 4140.00 1525.0284  1046.8655 34.7055 1.0062
-34920.04 4150.00 1525.1894  1046.9109 34.7058 1.0014
-34920.04 4160.00 1525.3504  1046.9564 34.7060 0.9966
-34920.04 4170.00 1525.5114  1047.0019 34.7063 0.9918
-34920.04 4180.00 1525.6723  1047.0473 34.7066 0.9870
-34920.04 4190.00 1525.8333  1047.0928 34.7069 0.9822
-34920.04 4200.00 1525.9943  1047.1382 34.7072 0.9774
-34920.04 4210.00 1526.1553  1047.1837 34.7074 0.9726
-34920.04 4220.00 1526.3163  1047.2292 34.7077 0.9678
-34920.04 4230.00 1526.4773  1047.2746 34.7080 0.9630
-34920.04 4240.00 1526.6383  1047.3201 34.7083 0.9582
-34920.04 4250.00 1526.7992  1047.3655 34.7086 0.9534
-34920.04 4260.00 1526.9602  1047.4110 34.7089 0.9486
-34920.04 4270.00 1527.1199  1047.4564 34.7091 0.9434
-34920.04 4280.00 1527.2787  1047.5017 34.7093 0.9378
-34920.04 4290.00 1527.4375  1047.5470 34.7095 0.9322
-34920.04 4300.00 1527.5963  1047.5923 34.7096 0.9266
-34920.04 4310.00 1527.7550  1047.6376 34.7098 0.9211
-34920.04 4320.00 1527.9138  1047.6830 34.7100 0.9155
-34920.04 4330.00 1528.0726  1047.7283 34.7102 0.9099
-34920.04 4340.00 1528.2314  1047.7736 34.7104 0.9043
-34920.04 4350.00 1528.3901  1047.8189 34.7106 0.8988
-34920.04 4360.00 1528.5489  1047.8642 34.7108 0.8932
-34920.04 4370.00 1528.7077  1047.9096 34.7109 0.8876
-34920.04 4380.00 1528.8665  1047.9549 34.7111 0.8820
-34920.04 4390.00 1529.0252  1048.0002 34.7113 0.8765
-34920.04 4400.00 1529.1840  1048.0455 34.7115 0.8709
-34920.04 4410.00 1529.3428  1048.0908 34.7117 0.8653
-34920.04 4420.00 1529.5015  1048.1361 34.7119 0.8597
-34920.04 4430.00 1529.6603  1048.1815 34.7121 0.8542
-34920.04 4440.00 1529.8191  1048.2268 34.7123 0.8486
-34920.04 4450.00 1529.9779  1048.2721 34.7124 0.8430
-34920.04 4460.00 1530.1366  1048.3174 34.7126 0.8375
-34920.04 4470.00 1530.2954  1048.3627 34.7128 0.8319
-34920.04 4480.00 1530.4542  1048.4081 34.7130 0.8263
-34920.04 4490.00 1530.6130  1048.4534 34.7132 0.8207
-34920.04 4500.00 1530.7717  1048.4987 34.7134 0.8152
-34920.04 4510.00 1530.9305  1048.5440 34.7136 0.8096
-34920.04 4520.00 1531.0893  1048.5893 34.7137 0.8040
-34920.04 4530.00 1531.2481  1048.6346 34.7139 0.7984
-34920.04 4540.00 1531.4068  1048.6800 34.7141 0.7929
-34920.04 4550.00 1531.5656  1048.7253 34.7143 0.7873
-34920.04 4560.00 1531.7244  1048.7706 34.7145 0.7817
-34920.04 4570.00 1531.8832  1048.8159 34.7147 0.7761
-34920.04 4580.00 1532.0419  1048.8612 34.7149 0.7706
-34920.04 4590.00 1532.2007  1048.9066 34.7151 0.7650
-34920.04 4600.00 1532.3595  1048.9519 34.7152 0.7594
-34920.04 4610.00 1532.5183  1048.9972 34.7154 0.7538
-34920.04 4620.00 1532.6770  1049.0425 34.7156 0.7483
-34920.04 4630.00 1532.8358  1049.0878 34.7158 0.7427
-34920.04 4640.00 1532.9946  1049.1332 34.7160 0.7371
-34920.04 4650.00 1533.1657  1049.1777 34.7160 0.7340
-34920.04 4660.00 1533.3371  1049.2222 34.7161 0.7310
-34920.04 4670.00 1533.5086  1049.2667 34.7161 0.7279
-34920.04 4680.00 1533.6800  1049.3113 34.7162 0.7249
-34920.04 4690.00 1533.8515  1049.3558 34.7162 0.7218
-34920.04 4700.00 1534.0229  1049.4003 34.7163 0.7188
-34920.04 4710.00 1534.1944  1049.4448 34.7163 0.7157
-34920.04 4720.00 1534.3658  1049.4893 34.7164 0.7127
-34920.04 4730.00 1534.5373  1049.5339 34.7164 0.7096
-34920.04 4740.00 1534.7087  1049.5784 34.7165 0.7066
-34920.04 4750.00 1534.8801  1049.6229 34.7166 0.7035
-34920.04 4760.00 1535.0516  1049.6674 34.7166 0.7005
-34920.04 4770.00 1535.2230  1049.7119 34.7167 0.6975
-34920.04 4780.00 1535.3945  1049.7565 34.7167 0.6944
-34920.04 4790.00 1535.5659  1049.8010 34.7168 0.6914
-34920.04 4800.00 1535.7374  1049.8455 34.7168 0.6883
-34920.04 4810.00 1535.9088  1049.8900 34.7169 0.6853
-34920.04 4820.00 1536.0802  1049.9345 34.7169 0.6822
-34920.04 4830.00 1536.2517  1049.9791 34.7170 0.6792
-34920.04 4840.00 1536.4231  1050.0236 34.7170 0.6761
-34920.04 4850.00 1536.5946  1050.0681 34.7171 0.6731
-34920.04 4860.00 1536.7660  1050.1126 34.7171 0.6701
-34920.04 4870.00 1536.9375  1050.1571 34.7172 0.6670
-34920.04 4880.00 1537.1089  1050.2017 34.7172 0.6640
-34920.04 4890.00 1537.2803  1050.2462 34.7173 0.6609
-34920.04 4900.00 1537.4518  1050.2907 34.7173 0.6579
-34920.04 4910.00 1537.6232  1050.3352 34.7174 0.6548
-34920.04 4920.00 1537.7947  1050.3797 34.7174 0.6518
-34920.04 4930.00 1537.9661  1050.4243 34.7175 0.6487
-34920.04 4940.00 1538.1376  1050.4688 34.7175 0.6457
-34920.04 4950.00 1538.3090  1050.5133 34.7176 0.6427
-34920.04 4960.00 1538.4804  1050.5578 34.7176 0.6396
-34920.04 4970.00 1538.6519  1050.6023 34.7177 0.6366
-34920.04 4980.00 1538.8233  1050.6469 34.7177 0.6335
-34920.04 4990.00 1538.9948  1050.6914 34.7178 0.6305
-34920.04 5000.00 1539.1662  1050.7359 34.7178 0.6274
-34920.04 5010.00 1539.3377  1050.7804 34.7179 0.6244
-29893.38 0.00 1543.6258  1022.5573 35.5739 28.8149
-29893.38 10.00 1543.7715  1022.6076 35.5776 28.8012
-29893.38 20.00 1543.9039  1022.6735 35.5957 28.7735
-29893.38 30.00 1543.9775  1022.7733 35.6405 28.7040
-29893.38 40.00 1543.9681  1022.9004 35.7008 28.5876
-29893.38 50.00 1543.8917  1023.0401 35.7637 28.4390
-29893.38 60.00 1543.7521  1023.1884 35.8258 28.2620
-29893.38 70.00 1543.5336  1023.3485 35.8884 28.0495
-29893.38 80.00 1543.2054  1023.5254 35.9520 27.7876
-29893.38 90.00 1542.7337  1023.7227 36.0161 27.4626
-29893.38 100.00 1542.0841  1023.9433 36.0794 27.0614
-29893.38 110.00 1541.2085  1024.1910 36.1406 26.5665
-29893.38 120.00 1540.1026  1024.4594 36.1942 25.9827
-29893.38 130.00 1538.8825  1024.7227 36.2311 25.3677
-29893.38 140.00 1537.7039  1024.9557 36.2466 24.7905
-29893.38 150.00 1536.7477  1025.1289 36.2339 24.3306
-29893.38 160.00 1535.8541  1025.2808 36.2091 23.9071
-29893.38 170.00 1535.0112  1025.4154 36.1744 23.5130
-29893.38 180.00 1534.0677  1025.5438 36.1243 23.0938
-29893.38 190.00 1533.0923  1025.6701 36.0694 22.6667
-29893.38 200.00 1531.9288  1025.8026 36.0035 22.1809
-29893.38 210.00 1530.5959  1025.9405 35.9279 21.6424
-29893.38 220.00 1529.2631  1026.0785 35.8522 21.1038
-29893.38 230.00 1527.6250  1026.2258 35.7672 20.4805
-29893.38 240.00 1525.8734  1026.3765 35.6788 19.8258
-29893.38 250.00 1524.1219  1026.5273 35.5903 19.1710
-29893.38 260.00 1522.3224  1026.6769 35.5033 18.5112
-29893.38 270.00 1520.3815  1026.8227 35.4208 17.8367
-29893.38 280.00 1518.4405  1026.9685 35.3383 17.1623
-29893.38 290.00 1516.4996  1027.1144 35.2558 16.4878
-29893.38 300.00 1514.5599  1027.2601 35.1735 15.8140
-29893.38 310.00 1512.7984  1027.3839 35.1129 15.2384
-29893.38 320.00 1511.0369  1027.5078 35.0523 14.6627
-29893.38 330.00 1509.2754  1027.6316 34.9916 14.0871
-29893.38 340.00 1507.5139  1027.7554 34.9310 13.5114
-29893.38 350.00 1505.7524  1027.8793 34.8704 12.9358
-29893.38 360.00 1504.3754  1027.9804 34.8328 12.5003
-29893.38 370.00 1503.0265  1028.0800 34.7968 12.0751
-29893.38 380.00 1501.6776  1028.1795 34.7608 11.6498
-29893.38 390.00 1500.3287  1028.2790 34.7248 11.2246
-29893.38 400.00 1498.9798  1028.3785 34.6888 10.7993
-29893.38 410.00 1497.6341  1028.4779 34.6529 10.3751
-29893.38 420.00 1496.7375  1028.5590 34.6356 10.0906
-29893.38 430.00 1495.8408  1028.6400 34.6182 9.8061
-29893.38 440.00 1494.9442  1028.7210 34.6008 9.5216
-29893.38 450.00 1494.0476  1028.8020 34.5835 9.2370
-29893.38 460.00 1493.1510  1028.8830 34.5661 8.9525
-29893.38 470.00 1492.2544  1028.9641 34.5487 8.6680
-29893.38 480.00 1491.4520  1029.0420 34.5341 8.4102
-29893.38 490.00 1490.9276  1029.1108 34.5276 8.2311
-29893.38 500.00 1490.4033  1029.1796 34.5211 8.0521
-29893.38 510.00 1489.8790  1029.2484 34.5147 7.8730
-29893.38 520.00 1489.3547  1029.3171 34.5082 7.6939
-29893.38 530.00 1488.8303  1029.3859 34.5017 7.5148
-29893.38 540.00 1488.3060  1029.4547 34.4952 7.3358
-29893.38 550.00 1487.7817  1029.5235 34.4887 7.1567
-29893.38 560.00 1487.4351  1029.5868 34.4857 7.0254
-29893.38 570.00 1487.1545  1029.6481 34.4841 6.9118
-29893.38 580.00 1486.8739  1029.7094 34.4824 6.7982
-29893.38 590.00 1486.5933  1029.7707 34.4808 6.6846
-29893.38 600.00 1486.3127  1029.8320 34.4791 6.5710
-29893.38 610.00 1486.0321  1029.8933 34.4775 6.4574
-29893.38 620.00 1485.7515  1029.9546 34.4758 6.3438
-29893.38 630.00 1485.4710  1030.0159 34.4742 6.2302
-29893.38 640.00 1485.2620  1030.0749 34.4735 6.1353
-29893.38 650.00 1485.1174  1030.1320 34.4737 6.0573
-29893.38 660.00 1484.9728  1030.1891 34.4738 5.9792
-29893.38 670.00 1484.8283  1030.2462 34.4740 5.9012
-29893.38 680.00 1484.6837  1030.3032 34.4741 5.8232
-29893.38 690.00 1484.5391  1030.3603 34.4743 5.7451
-29893.38 700.00 1484.3946  1030.4174 34.4745 5.6671
-29893.38 710.00 1484.2500  1030.4744 34.4746 5.5891
-29893.38 720.00 1484.1054  1030.5315 34.4748 5.5111
-29893.38 730.00 1484.0212  1030.5868 34.4756 5.4485
-29893.38 740.00 1483.9561  1030.6415 34.4767 5.3908
-29893.38 750.00 1483.8910  1030.6962 34.4777 5.3332
-29893.38 760.00 1483.8259  1030.7510 34.4788 5.2755
-29893.38 770.00 1483.7608  1030.8057 34.4798 5.2178
-29893.38 780.00 1483.6957  1030.8604 34.4808 5.1601
-29893.38 790.00 1483.6306  1030.9151 34.4819 5.1025
-29893.38 800.00 1483.5655  1030.9698 34.4829 5.0448
-29893.38 810.00 1483.5004  1031.0246 34.4840 4.9871
-29893.38 820.00 1483.4634  1031.0785 34.4853 4.9365
-29893.38 830.00 1483.4491  1031.1318 34.4868 4.8916
-29893.38 840.00 1483.4348  1031.1850 34.4884 4.8468
-29893.38 850.00 1483.4205  1031.2383 34.4899 4.8019
-29893.38 860.00 1483.4062  1031.2916 34.4915 4.7570
-29893.38 870.00 1483.3919  1031.3449 34.4930 4.7121
-29893.38 880.00 1483.3776  1031.3982 34.4945 4.6672
-29893.38 890.00 1483.3633  1031.4515 34.4961 4.6224
-29893.38 900.00 1483.3490  1031.5047 34.4976 4.5775
-29893.38 910.00 1483.3354  1031.5580 34.4992 4.5328
-29893.38 920.00 1483.3506  1031.6104 34.5009 4.4953
-29893.38 930.00 1483.3658  1031.6627 34.5026 4.4578
-29893.38 940.00 1483.3810  1031.7151 34.5043 4.4203
-29893.38 950.00 1483.3961  1031.7674 34.5060 4.3829
-29893.38 960.00 1483.4113  1031.8198 34.5077 4.3454
-29893.38 970.00 1483.4265  1031.8722 34.5094 4.3079
-29893.38 980.00 1483.4417  1031.9245 34.5111 4.2704
-29893.38 990.00 1483.4568  1031.9769 34.5128 4.2330
-29893.38 1000.00 1483.4720  1032.0293 34.5145 4.1955
-29893.38 1010.00 1483.4914  1032.0814 34.5162 4.1591
-29893.38 1020.00 1483.5216  1032.1332 34.5178 4.1255
-29893.38 1030.00 1483.5518  1032.1849 34.5194 4.0919
-29893.38 1040.00 1483.5819  1032.2366 34.5210 4.0582
-29893.38 1050.00 1483.6121  1032.2884 34.5226 4.0246
-29893.38 1060.00 1483.6422  1032.3401 34.5242 3.9910
-29893.38 1070.00 1483.6724  1032.3918 34.5258 3.9574
-29893.38 1080.00 1483.7025  1032.4436 34.5274 3.9238
-29893.38 1090.00 1483.7327  1032.4953 34.5290 3.8901
-29893.38 1100.00 1483.7628  1032.5471 34.5306 3.8565
-29893.38 1110.00 1483.7969  1032.5986 34.5322 3.8239
-29893.38 1120.00 1483.8365  1032.6498 34.5336 3.7928
-29893.38 1130.00 1483.8761  1032.7011 34.5351 3.7616
-29893.38 1140.00 1483.9157  1032.7523 34.5365 3.7305
-29893.38 1150.00 1483.9553  1032.8036 34.5379 3.6993
-29893.38 1160.00 1483.9950  1032.8548 34.5394 3.6682
-29893.38 1170.00 1484.0346  1032.9061 34.5408 3.6371
-29893.38 1180.00 1484.0742  1032.9573 34.5423 3.6059
-29893.38 1190.00 1484.1138  1033.0086 34.5437 3.5748
-29893.38 1200.00 1484.1534  1033.0598 34.5452 3.5436
-29893.38 1210.00 1484.1975  1033.1109 34.5466 3.5136
-29893.38 1220.00 1484.2470  1033.1617 34.5479 3.4850
-29893.38 1230.00 1484.2965  1033.2125 34.5492 3.4564
-29893.38 1240.00 1484.3460  1033.2633 34.5506 3.4277
-29893.38 1250.00 1484.3956  1033.3141 34.5519 3.3991
-29893.38 1260.00 1484.4451  1033.3649 34.5532 3.3705
-29893.38 1270.00 1484.4946  1033.4157 34.5546 3.3419
-29893.38 1280.00 1484.5441  1033.4665 34.5559 3.3132
-29893.38 1290.00 1484.5937  1033.5173 34.5573 3.2846
-29893.38 1300.00 1484.6432  1033.5682 34.5586 3.2560
-29893.38 1310.00 1484.6973  1033.6188 34.5599 3.2284
-29893.38 1320.00 1484.7587  1033.6692 34.5612 3.2027
-29893.38 1330.00 1484.8202  1033.7195 34.5625 3.1770
-29893.38 1340.00 1484.8817  1033.7699 34.5638 3.1513
-29893.38 1350.00 1484.9432  1033.8203 34.5650 3.1255
-29893.38 1360.00 1485.0047  1033.8706 34.5663 3.0998
-29893.38 1370.00 1485.0662  1033.9210 34.5676 3.0741
-29893.38 1380.00 1485.1277  1033.9714 34.5689 3.0484
-29893.38 1390.00 1485.1891  1034.0218 34.5702 3.0227
-29893.38 1400.00 1485.2506  1034.0721 34.5715 2.9969
-29893.38 1410.00 1485.3133  1034.1225 34.5728 2.9715
-29893.38 1420.00 1485.3884  1034.1724 34.5740 2.9490
-29893.38 1430.00 1485.4636  1034.2223 34.5753 2.9265
-29893.38 1440.00 1485.5388  1034.2722 34.5765 2.9040
-29893.38 1450.00 1485.6139  1034.3221 34.5778 2.8815
-29893.38 1460.00 1485.6891  1034.3720 34.5790 2.8590
-29893.38 1470.00 1485.7643  1034.4219 34.5803 2.8366
-29893.38 1480.00 1485.8394  1034.4718 34.5815 2.8141
-29893.38 1490.00 1485.9146  1034.5217 34.5828 2.7916
-29893.38 1500.00 1485.9898  1034.5716 34.5840 2.7691
-29893.38 1510.00 1486.0649  1034.6215 34.5853 2.7466
-29893.38 1520.00 1486.1445  1034.6713 34.5865 2.7251
-29893.38 1530.00 1486.2349  1034.7206 34.5877 2.7062
-29893.38 1540.00 1486.3252  1034.7700 34.5889 2.6872
-29893.38 1550.00 1486.4156  1034.8194 34.5901 2.6683
-29893.38 1560.00 1486.5059  1034.8687 34.5913 2.6493
-29893.38 1570.00 1486.5963  1034.9181 34.5925 2.6304
-29893.38 1580.00 1486.6866  1034.9675 34.5936 2.6114
-29893.38 1590.00 1486.7770  1035.0168 34.5948 2.5925
-29893.38 1600.00 1486.8673  1035.0662 34.5960 2.5735
-29893.38 1610.00 1486.9577  1035.1156 34.5972 2.5545
-29893.38 1620.00 1487.0480  1035.1649 34.5984 2.5356
-29893.38 1630.00 1487.1383  1035.2143 34.5996 2.5166
-29893.38 1640.00 1487.2379  1035.2633 34.6007 2.4998
-29893.38 1650.00 1487.3441  1035.3121 34.6017 2.4845
-29893.38 1660.00 1487.4503  1035.3609 34.6028 2.4691
-29893.38 1670.00 1487.5565  1035.4097 34.6039 2.4538
-29893.38 1680.00 1487.6627  1035.4584 34.6049 2.4385
-29893.38 1690.00 1487.7689  1035.5072 34.6060 2.4231
-29893.38 1700.00 1487.8750  1035.5560 34.6071 2.4078
-29893.38 1710.00 1487.9812  1035.6048 34.6081 2.3925
-29893.38 1720.00 1488.0874  1035.6535 34.6092 2.3772
-29893.38 1730.00 1488.1936  1035.7023 34.6103 2.3618
-29893.38 1740.00 1488.2998  1035.7511 34.6113 2.3465
-29893.38 1750.00 1488.4060  1035.7999 34.6124 2.3312
-29893.38 1760.00 1488.5122  1035.8486 34.6134 2.3158
-29893.38 1770.00 1488.6254  1035.8971 34.6144 2.3021
-29893.38 1780.00 1488.7462  1035.9453 34.6154 2.2901
-29893.38 1790.00 1488.8670  1035.9935 34.6163 2.2780
-29893.38 1800.00 1488.9877  1036.0417 34.6172 2.2660
-29893.38 1810.00 1489.1085  1036.0899 34.6181 2.2540
-29893.38 1820.00 1489.2292  1036.1380 34.6190 2.2419
-29893.38 1830.00 1489.3500  1036.1862 34.6199 2.2299
-29893.38 1840.00 1489.4708  1036.2344 34.6208 2.2178
-29893.38 1850.00 1489.5915  1036.2826 34.6217 2.2058
-29893.38 1860.00 1489.7123  1036.3308 34.6226 2.1937
-29893.38 1870.00 1489.8330  1036.3790 34.6236 2.1817
-29893.38 1880.00 1489.9538  1036.4271 34.6245 2.1697
-29893.38 1890.00 1490.0746  1036.4753 34.6254 2.1576
-29893.38 1900.00 1490.1953  1036.5235 34.6263 2.1456
-29893.38 1910.00 1490.3161  1036.5717 34.6272 2.1335
-29893.38 1920.00 1490.4438  1036.6196 34.6280 2.1230
-29893.38 1930.00 1490.5764  1036.6672 34.6288 2.1136
-29893.38 1940.00 1490.7090  1036.7149 34.6295 2.1042
-29893.38 1950.00 1490.8416  1036.7625 34.6303 2.0948
-29893.38 1960.00 1490.9742  1036.8102 34.6310 2.0853
-29893.38 1970.00 1491.1068  1036.8578 34.6318 2.0759
-29893.38 1980.00 1491.2395  1036.9055 34.6325 2.0665
-29893.38 1990.00 1491.3721  1036.9532 34.6333 2.0571
-29893.38 2000.00 1491.5047  1037.0008 34.6340 2.0476
-29893.38 2010.00 1491.6373  1037.0485 34.6348 2.0382
-29893.38 2020.00 1491.7699  1037.0961 34.6355 2.0288
-29893.38 2030.00 1491.9025  1037.1438 34.6363 2.0194
-29893.38 2040.00 1492.0351  1037.1914 34.6370 2.0099
-29893.38 2050.00 1492.1677  1037.2391 34.6378 2.0005
-29893.38 2060.00 1492.3004  1037.2867 34.6385 1.9911
-29893.38 2070.00 1492.4330  1037.3344 34.6393 1.9817
-29893.38 2080.00 1492.5656  1037.3820 34.6400 1.9722
-29893.38 2090.00 1492.7035  1037.4294 34.6407 1.9639
-29893.38 2100.00 1492.8449  1037.4766 34.6413 1.9564
-29893.38 2110.00 1492.9864  1037.5238 34.6419 1.9489
-29893.38 2120.00 1493.1278  1037.5710 34.6425 1.9413
-29893.38 2130.00 1493.2693  1037.6182 34.6430 1.9338
-29893.38 2140.00 1493.4107  1037.6654 34.6436 1.9263
-29893.38 2150.00 1493.5522  1037.7126 34.6442 1.9187
-29893.38 2160.00 1493.6936  1037.7598 34.6448 1.9112
-29893.38 2170.00 1493.8351  1037.8070 34.6454 1.9037
