-1.6416e-16	0
0.00043054	20.05
0.00086229	40.1
0.0012965	60.15
0.0017342	80.201
0.0021768	100.25
0.0026253	120.3
0.0030805	140.35
0.0035434	160.4
0.0040146	180.45
0.0044949	200.5
0.0049848	220.55
0.0054846	240.6
0.0059943	260.65
0.0065135	280.7
0.0070417	300.75
0.0075781	320.8
0.0081217	340.85
0.0086714	360.9
0.009226	380.95
0.0097844	401
0.010345	421.05
0.010908	441.1
0.01147	461.15
0.012032	481.2
0.012556	500
0.012591	501.25
0.013147	521.3
0.013699	541.35
0.014246	561.4
0.014788	581.45
0.015322	601.5
0.015849	621.55
0.016368	641.6
0.016877	661.65
0.017378	681.7
0.017868	701.75
0.018347	721.8
0.018815	741.85
0.019271	761.9
0.019715	781.95
0.020147	802.01
0.020565	822.06
0.02097	842.11
0.021361	862.16
0.021738	882.21
0.0221	902.26
0.022448	922.31
0.022781	942.36
0.023099	962.41
0.023402	982.46
0.023689	1002.5
0.023961	1022.6
0.024217	1042.6
0.024458	1062.7
0.024683	1082.7
0.024891	1102.8
0.025084	1122.8
0.025262	1142.9
0.025423	1162.9
0.025568	1183
0.025698	1203
0.025812	1223.1
0.02591	1243.1
0.025993	1263.2
0.02606	1283.2
0.026111	1303.3
0.026148	1323.3
0.026169	1343.4
0.026176	1363.4
0.026168	1383.5
0.026145	1403.5
0.026108	1423.6
0.026057	1443.6
0.025992	1463.7
0.025913	1483.7
0.025822	1503.8
0.025717	1523.8
0.0256	1543.9
0.02547	1563.9
0.025329	1584
0.025175	1604
0.025011	1624.1
0.024835	1644.1
0.024649	1664.2
0.024453	1684.2
0.024247	1704.3
0.024032	1724.3
0.023807	1744.4
0.023574	1764.4
0.023333	1784.5
0.023084	1804.5
0.022827	1824.6
0.022564	1844.6
0.022294	1864.7
0.022018	1884.7
0.021736	1904.8
0.021448	1924.8
0.021156	1944.9
0.020859	1964.9
0.020558	1985
0.020253	2005
0.019945	2025.1
0.019634	2045.1
0.01932	2065.2
0.019004	2085.2
0.018685	2105.3
0.018365	2125.3
0.018044	2145.4
0.017722	2165.4
0.017399	2185.5
0.017076	2205.5
0.016752	2225.6
0.016429	2245.6
0.016106	2265.7
0.015785	2285.7
0.015464	2305.8
0.015144	2325.8
0.014826	2345.9
0.01451	2365.9
0.014195	2386
0.013883	2406
0.013573	2426.1
0.013266	2446.1
0.012961	2466.2
0.012659	2486.2
0.01236	2506.3
0.012065	2526.3
0.011773	2546.4
0.011484	2566.4
0.011199	2586.5
0.010917	2606.5
0.010639	2626.6
0.010366	2646.6
0.010096	2666.7
0.0098299	2686.7
0.0095683	2706.8
0.0093109	2726.8
0.0090577	2746.9
0.0088088	2766.9
0.0085643	2787
0.0083241	2807
0.0080884	2827.1
0.0078571	2847.1
0.0076303	2867.2
0.0074079	2887.2
0.0071901	2907.3
0.0069767	2927.3
0.0067678	2947.4
0.0065633	2967.4
0.0063633	2987.5
0.0061678	3007.5
0.0059766	3027.6
0.0057899	3047.6
0.0056075	3067.7
0.0054294	3087.7
0.0052557	3107.8
0.0050861	3127.8
0.0049208	3147.9
0.0047597	3167.9
0.0046027	3188
0.0044497	3208
0.0043008	3228.1
0.0041559	3248.1
0.0040148	3268.2
0.0038776	3288.2
0.0037442	3308.3
0.0036145	3328.3
0.0034885	3348.4
0.0033661	3368.4
0.0032473	3388.5
0.0031319	3408.5
0.0030199	3428.6
0.0029113	3448.6
0.002806	3468.7
0.0027039	3488.7
0.0026049	3508.8
0.0025091	3528.8
0.0024162	3548.9
0.0023263	3568.9
0.0022393	3589
0.0021551	3609
0.0020737	3629.1
0.001995	3649.1
0.0019188	3669.2
0.0018453	3689.2
0.0017742	3709.3
0.0017056	3729.3
0.0016393	3749.4
0.0015754	3769.4
0.0015137	3789.5
0.0014542	3809.5
0.0013968	3829.6
0.0013415	3849.6
0.0012882	3869.7
0.0012368	3889.7
0.0011874	3909.8
0.0011398	3929.8
0.001094	3949.9
0.00105	3969.9
0.0010077	3990
0.00096695	4010
0.00092784	4030.1
0.00089028	4050.1
0.00085421	4070.2
0.0008196	4090.2
0.0007864	4110.3
0.00075457	4130.3
0.00072407	4150.4
0.00069485	4170.4
0.00066687	4190.5
0.0006401	4210.5
0.00061451	4230.6
0.00059004	4250.6
0.00056668	4270.7
0.00054439	4290.7
0.00052313	4310.8
0.00050287	4330.8
0.00048359	4350.9
0.00046525	4370.9
0.00044783	4391
0.00043131	4411
0.00041564	4431.1
0.00040082	4451.1
0.00038681	4471.2
0.00037361	4491.2
0.00036118	4511.3
0.0003495	4531.3
0.00033857	4551.4
0.00032835	4571.4
0.00031884	4591.5
0.00031002	4611.5
0.00030188	4631.6
0.0002944	4651.6
0.00028757	4671.7
0.00028139	4691.7
0.00027584	4711.8
0.00027093	4731.8
0.00026663	4751.9
0.00026295	4771.9
0.00025988	4792
0.00025742	4812
0.00025558	4832.1
0.00025434	4852.1
0.00025372	4872.2
0.00025371	4892.2
0.00025432	4912.3
0.00025556	4932.3
0.00025743	4952.4
0.00025995	4972.4
0.00026313	4992.5
0.00026645	5010
