8.0105e-17	0
4.7686e-05	20.05
9.7912e-05	40.1
0.00015335	60.15
0.00021693	80.201
0.00029191	100.25
0.00038193	120.3
0.00049095	140.35
0.00062343	160.4
0.00078463	180.45
0.00098071	200.5
0.0012184	220.55
0.0015049	240.6
0.001847	260.65
0.0022513	280.7
0.0027236	300.75
0.0032685	320.8
0.0038898	340.85
0.0045895	360.9
0.0053685	380.95
0.0062265	401
0.0071606	421.05
0.0081675	441.1
0.0092434	461.15
0.010382	481.2
0.011499	500
0.011575	501.25
0.012817	521.3
0.0141	541.35
0.015414	561.4
0.01675	581.45
0.018102	601.5
0.019459	621.55
0.020814	641.6
0.022155	661.65
0.023476	681.7
0.02477	701.75
0.026027	721.8
0.027239	741.85
0.028401	761.9
0.029506	781.95
0.030547	802.01
0.031521	822.06
0.03242	842.11
0.033242	862.16
0.033985	882.21
0.034645	902.26
0.03522	922.31
0.035709	942.36
0.036111	962.41
0.036426	982.46
0.036656	1002.5
0.0368	1022.6
0.03686	1042.6
0.036838	1062.7
0.036735	1082.7
0.036556	1102.8
0.036301	1122.8
0.035974	1142.9
0.035579	1162.9
0.035119	1183
0.034598	1203
0.034019	1223.1
0.033386	1243.1
0.032703	1263.2
0.031976	1283.2
0.031207	1303.3
0.0304	1323.3
0.029561	1343.4
0.028693	1363.4
0.027801	1383.5
0.026889	1403.5
0.025961	1423.6
0.025021	1443.6
0.024073	1463.7
0.02312	1483.7
0.022167	1503.8
0.021216	1523.8
0.020271	1543.9
0.019335	1563.9
0.018411	1584
0.017502	1604
0.016609	1624.1
0.015736	1644.1
0.014883	1664.2
0.014053	1684.2
0.013248	1704.3
0.012468	1724.3
0.011716	1744.4
0.010991	1764.4
0.010294	1784.5
0.0096259	1804.5
0.008987	1824.6
0.0083774	1844.6
0.007797	1864.7
0.0072457	1884.7
0.006723	1904.8
0.0062285	1924.8
0.0057616	1944.9
0.0053217	1964.9
0.0049082	1985
0.0045201	2005
0.0041567	2025.1
0.003817	2045.1
0.0035	2065.2
0.0032048	2085.2
0.0029303	2105.3
0.0026756	2125.3
0.0024396	2145.4
0.0022214	2165.4
0.0020199	2185.5
0.0018343	2205.5
0.0016635	2225.6
0.0015066	2245.6
0.0013626	2265.7
0.0012309	2285.7
0.0011104	2305.8
0.0010004	2325.8
0.00090013	2345.9
0.0008089	2365.9
0.00072601	2386
0.00065079	2406
0.00058265	2426.1
0.00052101	2446.1
0.00046532	2466.2
0.00041508	2486.2
0.00036981	2506.3
0.00032909	2526.3
0.0002925	2546.4
0.00025967	2566.4
0.00023026	2586.5
0.00020394	2606.5
0.00018042	2626.6
0.00015943	2646.6
0.00014073	2666.7
0.00012408	2686.7
0.00010927	2706.8
9.6128e-05	2726.8
8.4469e-05	2746.9
7.4143e-05	2766.9
6.5007e-05	2787
5.6935e-05	2807
4.9812e-05	2827.1
4.3532e-05	2847.1
3.8004e-05	2867.2
3.3143e-05	2887.2
2.8873e-05	2907.3
2.5127e-05	2927.3
2.1845e-05	2947.4
1.8971e-05	2967.4
1.6459e-05	2987.5
1.4264e-05	3007.5
1.235e-05	3027.6
1.0682e-05	3047.6
9.2295e-06	3067.7
7.9667e-06	3087.7
6.8699e-06	3107.8
5.9182e-06	3127.8
5.0934e-06	3147.9
4.3792e-06	3167.9
3.7615e-06	3188
3.2279e-06	3208
2.7673e-06	3228.1
2.3702e-06	3248.1
2.0281e-06	3268.2
1.7338e-06	3288.2
1.4808e-06	3308.3
1.2635e-06	3328.3
1.0771e-06	3348.4
9.1737e-07	3368.4
7.8061e-07	3388.5
6.6362e-07	3408.5
5.6366e-07	3428.6
4.7833e-07	3448.6
4.0555e-07	3468.7
3.4354e-07	3488.7
2.9075e-07	3508.8
2.4586e-07	3528.8
2.0771e-07	3548.9
1.7534e-07	3568.9
1.4788e-07	3589
1.2461e-07	3609
1.0491e-07	3629.1
8.8254e-08	3649.1
7.4177e-08	3669.2
6.2293e-08	3689.2
5.2269e-08	3709.3
4.3821e-08	3729.3
3.6708e-08	3749.4
3.0724e-08	3769.4
2.5694e-08	3789.5
2.1471e-08	3809.5
1.7926e-08	3829.6
1.4955e-08	3849.6
1.2466e-08	3869.7
1.0384e-08	3889.7
8.6419e-09	3909.8
7.1867e-09	3929.8
5.9719e-09	3949.9
4.9586e-09	3969.9
4.114e-09	3990
3.4107e-09	4010
2.8255e-09	4030.1
2.3389e-09	4050.1
1.9346e-09	4070.2
1.599e-09	4090.2
1.3206e-09	4110.3
1.0899e-09	4130.3
8.9878e-10	4150.4
7.4063e-10	4170.4
6.0985e-10	4190.5
5.0178e-10	4210.5
4.1256e-10	4230.6
3.3894e-10	4250.6
2.7826e-10	4270.7
2.2826e-10	4290.7
1.8711e-10	4310.8
1.5326e-10	4330.8
1.2543e-10	4350.9
1.0257e-10	4370.9
8.3814e-11	4391
6.8428e-11	4411
5.5817e-11	4431.1
4.5489e-11	4451.1
3.7036e-11	4471.2
3.0123e-11	4491.2
2.4474e-11	4511.3
1.986e-11	4531.3
1.6095e-11	4551.4
1.3025e-11	4571.4
1.0523e-11	4591.5
8.4851e-12	4611.5
6.8271e-12	4631.6
5.479e-12	4651.6
4.3838e-12	4671.7
3.4947e-12	4691.7
2.7737e-12	4711.8
2.1895e-12	4731.8
1.7169e-12	4751.9
1.3349e-12	4771.9
1.0267e-12	4792
7.7858e-13	4812
5.7935e-13	4832.1
4.1997e-13	4852.1
2.9318e-13	4872.2
1.931e-13	4892.2
1.1508e-13	4912.3
5.5472e-14	4932.3
1.1426e-14	4952.4
-1.9161e-14	4972.4
-3.7775e-14	4992.5
-4.4971e-14	5010
