-4.8895e-14	0
0.00012322	20.05
0.00025006	40.1
0.00038427	60.15
0.00052974	80.201
0.00069058	100.25
0.00087107	120.3
0.0010755	140.35
0.0013082	160.4
0.0015742	180.45
0.0018788	200.5
0.0022272	220.55
0.0026247	240.6
0.0030754	260.65
0.003583	280.7
0.0041496	300.75
0.0047765	320.8
0.0054639	340.85
0.0062106	360.9
0.0070147	380.95
0.0078736	401
0.0087829	421.05
0.0097382	441.1
0.010735	461.15
0.011768	481.2
0.012763	500
0.01283	501.25
0.013916	521.3
0.015021	541.35
0.016137	561.4
0.017259	581.45
0.018381	601.5
0.019497	621.55
0.020603	641.6
0.021692	661.65
0.022759	681.7
0.0238	701.75
0.02481	721.8
0.025784	741.85
0.026719	761.9
0.027611	781.95
0.028457	802.01
0.029253	822.06
0.029996	842.11
0.030686	862.16
0.031319	882.21
0.031894	902.26
0.03241	922.31
0.032866	942.36
0.033261	962.41
0.033595	982.46
0.033869	1002.5
0.034082	1022.6
0.034235	1042.6
0.034329	1062.7
0.034364	1082.7
0.034342	1102.8
0.034265	1122.8
0.034132	1142.9
0.033947	1162.9
0.03371	1183
0.033425	1203
0.033091	1223.1
0.032713	1243.1
0.032292	1263.2
0.03183	1283.2
0.03133	1303.3
0.030793	1323.3
0.030224	1343.4
0.029623	1363.4
0.028994	1383.5
0.02834	1403.5
0.027662	1423.6
0.026964	1443.6
0.026248	1463.7
0.025517	1483.7
0.024774	1503.8
0.02402	1523.8
0.023258	1543.9
0.022491	1563.9
0.021721	1584
0.020951	1604
0.020181	1624.1
0.019415	1644.1
0.018654	1664.2
0.017901	1684.2
0.017156	1704.3
0.016422	1724.3
0.0157	1744.4
0.014992	1764.4
0.014298	1784.5
0.013619	1804.5
0.012957	1824.6
0.012313	1844.6
0.011687	1864.7
0.01108	1884.7
0.010492	1904.8
0.009924	1924.8
0.009376	1944.9
0.0088482	1964.9
0.0083407	1985
0.0078537	2005
0.007387	2025.1
0.0069404	2045.1
0.0065138	2065.2
0.0061068	2085.2
0.0057191	2105.3
0.0053504	2125.3
0.0050002	2145.4
0.0046681	2165.4
0.0043535	2185.5
0.004056	2205.5
0.0037751	2225.6
0.00351	2245.6
0.0032604	2265.7
0.0030254	2285.7
0.0028047	2305.8
0.0025975	2325.8
0.0024033	2345.9
0.0022215	2365.9
0.0020515	2386
0.0018927	2406
0.0017446	2426.1
0.0016066	2446.1
0.0014782	2466.2
0.0013587	2486.2
0.0012478	2506.3
0.0011449	2526.3
0.0010495	2546.4
0.00096128	2566.4
0.00087965	2586.5
0.00080425	2606.5
0.00073468	2626.6
0.00067055	2646.6
0.00061149	2666.7
0.00055715	2686.7
0.00050722	2706.8
0.00046137	2726.8
0.00041931	2746.9
0.00038077	2766.9
0.00034549	2787
0.00031321	2807
0.00028372	2827.1
0.0002568	2847.1
0.00023225	2867.2
0.00020987	2887.2
0.00018951	2907.3
0.00017098	2927.3
0.00015414	2947.4
0.00013886	2967.4
0.00012499	2987.5
0.00011242	3007.5
0.00010104	3027.6
9.0736e-05	3047.6
8.1424e-05	3067.7
7.3013e-05	3087.7
6.5421e-05	3107.8
5.8576e-05	3127.8
5.2407e-05	3147.9
4.6855e-05	3167.9
4.1859e-05	3188
3.737e-05	3208
3.3337e-05	3228.1
2.9719e-05	3248.1
2.6474e-05	3268.2
2.3567e-05	3288.2
2.0964e-05	3308.3
1.8636e-05	3328.3
1.6554e-05	3348.4
1.4695e-05	3368.4
1.3036e-05	3388.5
1.1556e-05	3408.5
1.0237e-05	3428.6
9.0626e-06	3448.6
8.0175e-06	3468.7
7.0881e-06	3488.7
6.2623e-06	3508.8
5.5291e-06	3528.8
4.8784e-06	3548.9
4.3016e-06	3568.9
3.7904e-06	3589
3.3378e-06	3609
2.9374e-06	3629.1
2.5834e-06	3649.1
2.2705e-06	3669.2
1.9943e-06	3689.2
1.7506e-06	3709.3
1.5357e-06	3729.3
1.3464e-06	3749.4
1.1796e-06	3769.4
1.0329e-06	3789.5
9.0391e-07	3809.5
7.9052e-07	3829.6
6.9095e-07	3849.6
6.0356e-07	3869.7
5.2692e-07	3889.7
4.5974e-07	3909.8
4.0089e-07	3929.8
3.4938e-07	3949.9
3.0432e-07	3969.9
2.6493e-07	3990
2.305e-07	4010
2.0044e-07	4030.1
1.7421e-07	4050.1
1.5133e-07	4070.2
1.3139e-07	4090.2
1.1402e-07	4110.3
9.8896e-08	4130.3
8.5737e-08	4150.4
7.4294e-08	4170.4
6.4349e-08	4190.5
5.5711e-08	4210.5
4.8213e-08	4230.6
4.1708e-08	4250.6
3.6068e-08	4270.7
3.118e-08	4290.7
2.6947e-08	4310.8
2.3283e-08	4330.8
2.0113e-08	4350.9
1.7371e-08	4370.9
1.5003e-08	4391
1.2956e-08	4411
1.119e-08	4431.1
9.6662e-09	4451.1
8.3521e-09	4471.2
7.2195e-09	4491.2
6.244e-09	4511.3
5.4042e-09	4531.3
4.6816e-09	4551.4
4.0603e-09	4571.4
3.5265e-09	4591.5
3.0681e-09	4611.5
2.6749e-09	4631.6
2.3378e-09	4651.6
2.0493e-09	4671.7
1.8027e-09	4691.7
1.5923e-09	4711.8
1.4132e-09	4731.8
1.2614e-09	4751.9
1.1332e-09	4771.9
1.0256e-09	4792
9.3607e-10	4812
8.6256e-10	4832.1
8.0331e-10	4852.1
7.5695e-10	4872.2
7.224e-10	4892.2
6.989e-10	4912.3
6.8593e-10	4932.3
6.8328e-10	4952.4
6.91e-10	4972.4
7.0941e-10	4992.5
7.3472e-10	5010
