8.7491e-15	0
0.0003645	20.05
0.00073137	40.1
0.0011028	60.15
0.0014802	80.201
0.0018649	100.25
0.0022575	120.3
0.0026588	140.35
0.0030691	160.4
0.0034886	180.45
0.0039172	200.5
0.004355	220.55
0.004802	240.6
0.0052582	260.65
0.0057235	280.7
0.0061976	300.75
0.0066798	320.8
0.0071694	340.85
0.0076653	360.9
0.0081663	380.95
0.0086711	401
0.0091782	421.05
0.0096862	441.1
0.010194	461.15
0.0107	481.2
0.011172	500
0.011204	501.25
0.011704	521.3
0.012199	541.35
0.01269	561.4
0.013174	581.45
0.013652	601.5
0.014123	621.55
0.014586	641.6
0.015041	661.65
0.015488	681.7
0.015926	701.75
0.016354	721.8
0.016773	741.85
0.017182	761.9
0.017581	781.95
0.017969	802.01
0.018346	822.06
0.018711	842.11
0.019066	862.16
0.019408	882.21
0.019739	902.26
0.020058	922.31
0.020365	942.36
0.020661	962.41
0.020945	982.46
0.021218	1002.5
0.02148	1022.6
0.021732	1042.6
0.021973	1062.7
0.022206	1082.7
0.022429	1102.8
0.022645	1122.8
0.022854	1142.9
0.023056	1162.9
0.023252	1183
0.023445	1203
0.023633	1223.1
0.023819	1243.1
0.024003	1263.2
0.024187	1283.2
0.024371	1303.3
0.024557	1323.3
0.024746	1343.4
0.024938	1363.4
0.025136	1383.5
0.025339	1403.5
0.025551	1423.6
0.025771	1443.6
0.026001	1463.7
0.026242	1483.7
0.026496	1503.8
0.026765	1523.8
0.027049	1543.9
0.027351	1563.9
0.027671	1584
0.028011	1604
0.028374	1624.1
0.02876	1644.1
0.029171	1664.2
0.029611	1684.2
0.030079	1704.3
0.03058	1724.3
0.031114	1744.4
0.031684	1764.4
0.032292	1784.5
0.032942	1804.5
0.033635	1824.6
0.034374	1844.6
0.035164	1864.7
0.036006	1884.7
0.036904	1904.8
0.037862	1924.8
0.038883	1944.9
0.039972	1964.9
0.041133	1985
0.042371	2005
0.042692	2010
