-9.127e-15	0
0.00027909	20.05
0.0005599	40.1
0.00084414	60.15
0.0011335	80.201
0.0014298	100.25
0.0017345	120.3
0.0020495	140.35
0.0023761	160.4
0.0027158	180.45
0.0030699	200.5
0.0034398	220.55
0.003827	240.6
0.0042326	260.65
0.004658	280.7
0.0051045	300.75
0.0055733	320.8
0.0060656	340.85
0.0065827	360.9
0.0071257	380.95
0.0076959	401
0.0082944	421.05
0.0089224	441.1
0.0095813	461.15
0.010272	481.2
0.01095	500
0.010997	501.25
0.011756	521.3
0.012552	541.35
0.013386	561.4
0.014261	581.45
0.015177	601.5
0.016138	621.55
0.017146	641.6
0.018202	661.65
0.019311	681.7
0.020474	701.75
0.021694	721.8
0.022976	741.85
0.024321	761.9
0.025735	781.95
0.02722	802.01
0.028782	822.06
0.030423	842.11
0.032148	862.16
0.033963	882.21
0.035873	902.26
0.037882	922.31
0.039996	942.36
0.042221	962.41
0.044564	982.46
0.047031	1002.5
0.049629	1022.6
0.052365	1042.6
0.055247	1062.7
0.058284	1082.7
0.061485	1102.8
0.064857	1122.8
0.067894	1140
