3.4189e-15	0
1.5213e-06	20.05
3.1276e-06	40.1
4.9081e-06	60.15
6.9605e-06	80.201
9.3957e-06	100.25
1.2342e-05	120.3
1.5945e-05	140.35
2.0372e-05	160.4
2.582e-05	180.45
3.2517e-05	200.5
4.0738e-05	220.55
5.0807e-05	240.6
6.3109e-05	260.65
7.8097e-05	280.7
9.6299e-05	300.75
0.00011833	320.8
0.00014492	340.85
0.00017689	360.9
0.0002152	380.95
0.00026099	401
0.00031551	421.05
0.00038028	441.1
0.00045703	461.15
0.00054775	481.2
0.00064753	500
0.00065474	501.25
0.00078077	521.3
0.00092899	541.35
0.0011031	561.4
0.0013073	581.45
0.0015468	601.5
0.0018277	621.55
0.0021567	641.6
0.0025421	661.65
0.0029936	681.7
0.0035225	701.75
0.0041421	721.8
0.0048678	741.85
0.0057181	761.9
0.0067142	781.95
0.0078815	802.01
0.0092494	822.06
0.010852	842.11
0.012731	862.16
0.014933	882.21
0.017514	902.26
0.02054	922.31
0.024088	942.36
0.028248	962.41
0.033126	982.46
0.038847	1002.5
0.045557	1022.6
0.053428	1042.6
0.062664	1062.7
0.073501	1082.7
0.08622	1102.8
0.10115	1122.8
0.116	1140
