3.4462e-15	0
2.5338e-05	20.05
5.1304e-05	40.1
7.8536e-05	60.15
0.0001077	80.201
0.00013949	100.25
0.00017464	120.3
0.00021392	140.35
0.0002581	160.4
0.00030802	180.45
0.00036455	200.5
0.00042866	220.55
0.00050141	240.6
0.00058394	260.65
0.00067749	280.7
0.00078343	300.75
0.00090321	320.8
0.0010384	340.85
0.0011907	360.9
0.001362	380.95
0.0015543	401
0.0017698	421.05
0.0020107	441.1
0.0022798	461.15
0.0025798	481.2
0.0028919	500
0.0029139	501.25
0.0032855	521.3
0.0036987	541.35
0.0041576	561.4
0.004667	581.45
0.0052324	601.5
0.0058598	621.55
0.0065559	641.6
0.0073281	661.65
0.0081849	681.7
0.0091358	701.75
0.010191	721.8
0.011362	741.85
0.012663	761.9
0.014107	781.95
0.015711	802.01
0.017492	822.06
0.019471	842.11
0.021669	862.16
0.024112	882.21
0.026827	902.26
0.029845	922.31
0.033199	942.36
0.036928	962.41
0.041074	982.46
0.045685	1002.5
0.050812	1022.6
0.056514	1042.6
0.062858	1062.7
0.069915	1082.7
0.077767	1102.8
0.086505	1122.8
0.094779	1140
