-1.2123e-15	0
0.00075287	20.05
0.0015101	40.1
0.0022755	60.15
0.0030519	80.201
0.0038409	100.25
0.0046435	120.3
0.0054604	140.35
0.0062919	160.4
0.0071376	180.45
0.0079969	200.5
0.0088691	220.55
0.0097536	240.6
0.01065	260.65
0.011557	280.7
0.012473	300.75
0.013397	320.8
0.014326	340.85
0.015257	360.9
0.016187	380.95
0.017114	401
0.018032	421.05
0.01894	441.1
0.019833	461.15
0.020709	481.2
0.021512	500
0.021565	501.25
0.022398	521.3
0.023207	541.35
0.02399	561.4
0.024743	581.45
0.025467	601.5
0.026159	621.55
0.026819	641.6
0.027444	661.65
0.028034	681.7
0.028588	701.75
0.029105	721.8
0.029584	741.85
0.030024	761.9
0.030424	781.95
0.030784	802.01
0.031103	822.06
0.031381	842.11
0.031617	862.16
0.03181	882.21
0.031962	902.26
0.032072	922.31
0.032139	942.36
0.032165	962.41
0.03215	982.46
0.032095	1002.5
0.032	1022.6
0.031867	1042.6
0.031696	1062.7
0.031489	1082.7
0.031247	1102.8
0.030972	1122.8
0.030664	1142.9
0.030326	1162.9
0.029959	1183
0.029564	1203
0.029144	1223.1
0.028699	1243.1
0.028232	1263.2
0.027744	1283.2
0.027236	1303.3
0.026711	1323.3
0.026169	1343.4
0.025613	1363.4
0.025043	1383.5
0.024462	1403.5
0.023871	1423.6
0.02327	1443.6
0.022662	1463.7
0.022047	1483.7
0.021427	1503.8
0.020804	1523.8
0.020177	1543.9
0.019549	1563.9
0.018921	1584
0.018292	1604
0.017665	1624.1
0.01704	1644.1
0.016417	1664.2
0.015799	1684.2
0.015185	1704.3
0.014575	1724.3
0.013972	1744.4
0.013374	1764.4
0.012783	1784.5
0.012199	1804.5
0.011623	1824.6
0.011054	1844.6
0.010493	1864.7
0.0099407	1884.7
0.0093964	1904.8
0.0088606	1924.8
0.0083333	1944.9
0.0078145	1964.9
0.0073041	1985
0.0068021	2005
0.0063084	2025.1
0.0058227	2045.1
0.0053448	2065.2
0.0048743	2085.2
0.004411	2105.3
0.0039544	2125.3
0.0035041	2145.4
0.0034008	2150
