-1.9737e-16	0
0.00043034	20.05
0.00086142	40.1
0.0012939	60.15
0.0017285	80.201
0.0021655	100.25
0.0026055	120.3
0.0030489	140.35
0.003496	160.4
0.0039473	180.45
0.0044031	200.5
0.0048638	220.55
0.0053293	240.6
0.0057999	260.65
0.0062754	280.7
0.0067558	300.75
0.0072408	320.8
0.0077301	340.85
0.0082234	360.9
0.00872	380.95
0.0092194	401
0.0097211	421.05
0.010224	441.1
0.010728	461.15
0.011233	481.2
0.011705	500
0.011737	501.25
0.01224	521.3
0.012741	541.35
0.01324	561.4
0.013736	581.45
0.014229	601.5
0.014718	621.55
0.015202	641.6
0.015682	661.65
0.016156	681.7
0.016625	701.75
0.017087	721.8
0.017543	741.85
0.017992	761.9
0.018433	781.95
0.018866	802.01
0.019291	822.06
0.019707	842.11
0.020113	862.16
0.020511	882.21
0.020898	902.26
0.021274	922.31
0.02164	942.36
0.021995	962.41
0.022337	982.46
0.022668	1002.5
0.022985	1022.6
0.02329	1042.6
0.023582	1062.7
0.023859	1082.7
0.024122	1102.8
0.024371	1122.8
0.024605	1142.9
0.024824	1162.9
0.025028	1183
0.025216	1203
0.025388	1223.1
0.025544	1243.1
0.025684	1263.2
0.025808	1283.2
0.025915	1303.3
0.026006	1323.3
0.02608	1343.4
0.026138	1363.4
0.02618	1383.5
0.026205	1403.5
0.026215	1423.6
0.026208	1443.6
0.026186	1463.7
0.026148	1483.7
0.026096	1503.8
0.026028	1523.8
0.025946	1543.9
0.025849	1563.9
0.025739	1584
0.025615	1604
0.025478	1624.1
0.025329	1644.1
0.025167	1664.2
0.024993	1684.2
0.024808	1704.3
0.024613	1724.3
0.024406	1744.4
0.02419	1764.4
0.023964	1784.5
0.023729	1804.5
0.023485	1824.6
0.023233	1844.6
0.022974	1864.7
0.022707	1884.7
0.022434	1904.8
0.022154	1924.8
0.021868	1944.9
0.021577	1964.9
0.02128	1985
0.02098	2005
0.020674	2025.1
0.020366	2045.1
0.020053	2065.2
0.019738	2085.2
0.01942	2105.3
0.0191	2125.3
0.018778	2145.4
0.018455	2165.4
0.01813	2185.5
0.017804	2205.5
0.017478	2225.6
0.017152	2245.6
0.016826	2265.7
0.0165	2285.7
0.016175	2305.8
0.01585	2325.8
0.015527	2345.9
0.015205	2365.9
0.014885	2386
0.014567	2406
0.014251	2426.1
0.013937	2446.1
0.013625	2466.2
0.013317	2486.2
0.013011	2506.3
0.012708	2526.3
0.012408	2546.4
0.012111	2566.4
0.011818	2586.5
0.011529	2606.5
0.011243	2626.6
0.010961	2646.6
0.010683	2666.7
0.010408	2686.7
0.010138	2706.8
0.009872	2726.8
0.0096102	2746.9
0.0093525	2766.9
0.0090992	2787
0.0088502	2807
0.0086057	2827.1
0.0083655	2847.1
0.0081298	2867.2
0.0078986	2887.2
0.0076719	2907.3
0.0074497	2927.3
0.007232	2947.4
0.0070188	2967.4
0.0068101	2987.5
0.0066058	3007.5
0.0064061	3027.6
0.0062108	3047.6
0.0060199	3067.7
0.0058334	3087.7
0.0056512	3107.8
0.0054734	3127.8
0.0052999	3147.9
0.0051306	3167.9
0.0049655	3188
0.0048046	3208
0.0046477	3228.1
0.004495	3248.1
0.0043462	3268.2
0.0042013	3288.2
0.0040604	3308.3
0.0039232	3328.3
0.0037899	3348.4
0.0036602	3368.4
0.0035341	3388.5
0.0034117	3408.5
0.0032927	3428.6
0.0031772	3448.6
0.003065	3468.7
0.0029561	3488.7
0.0028505	3508.8
0.0027481	3528.8
0.0026488	3548.9
0.0025525	3568.9
0.0024592	3589
0.0023687	3609
0.0022812	3629.1
0.0021964	3649.1
0.0021143	3669.2
0.0020348	3689.2
0.0019579	3709.3
0.0018836	3729.3
0.0018117	3749.4
0.0017422	3769.4
0.001675	3789.5
0.0016101	3809.5
0.0015474	3829.6
0.0014868	3849.6
0.0014283	3869.7
0.0013719	3889.7
0.0013174	3909.8
0.0012649	3929.8
0.0012142	3949.9
0.0011653	3969.9
0.0011182	3990
0.0010728	4010
0.0010291	4030.1
0.00098699	4050.1
0.00094643	4070.2
0.00090738	4090.2
0.0008698	4110.3
0.00083365	4130.3
0.00079887	4150.4
0.00076543	4170.4
0.00073329	4190.5
0.0007024	4210.5
0.00067272	4230.6
0.00064421	4250.6
0.00061685	4270.7
0.00059057	4290.7
0.00056537	4310.8
0.00054118	4330.8
0.000518	4350.9
0.00049578	4370.9
0.00047448	4391
0.00045409	4411
0.00043456	4431.1
0.00041587	4451.1
0.00039799	4471.2
0.0003809	4491.2
0.00036457	4511.3
0.00034896	4531.3
0.00033406	4551.4
0.00031985	4571.4
0.0003063	4591.5
0.00029338	4611.5
0.00028108	4631.6
0.00026938	4651.6
0.00025825	4671.7
0.00024768	4691.7
0.00023765	4711.8
0.00022814	4731.8
0.00021913	4751.9
0.00021062	4771.9
0.00020258	4792
0.00019501	4812
0.00018788	4832.1
0.00018119	4852.1
0.00017492	4872.2
0.00016906	4892.2
0.0001636	4912.3
0.00015853	4932.3
0.00015385	4952.4
0.00014954	4972.4
0.0001456	4992.5
0.00014202	5012.5
0.00013879	5032.6
0.00013591	5052.6
0.00013337	5072.7
0.00013117	5092.7
0.00012931	5112.8
0.00012779	5132.8
0.0001266	5152.9
0.00012574	5172.9
0.00012521	5193
0.00012502	5213
0.00012517	5233.1
0.00012565	5253.1
0.00012648	5273.2
0.00012766	5293.2
0.00012919	5313.3
0.00013074	5330
