-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 4570.00 1531.5022  1048.8569 34.7183 0.6719
-34920.04 4580.00 1531.6716  1048.9016 34.7182 0.6687
-34920.04 4590.00 1531.8411  1048.9464 34.7181 0.6656
-34920.04 4600.00 1532.0105  1048.9911 34.7181 0.6624
-34920.04 4610.00 1532.1800  1049.0359 34.7180 0.6592
-34920.04 4620.00 1532.3494  1049.0807 34.7179 0.6560
-34920.04 4630.00 1532.5188  1049.1254 34.7178 0.6528
-34920.04 4640.00 1532.6883  1049.1702 34.7178 0.6496
-34920.04 4650.00 1532.8660  1049.2145 34.7177 0.6480
-34920.04 4660.00 1533.0439  1049.2587 34.7177 0.6463
-34920.04 4670.00 1533.2218  1049.3029 34.7176 0.6447
-34920.04 4680.00 1533.3997  1049.3472 34.7176 0.6431
-34920.04 4690.00 1533.5776  1049.3914 34.7175 0.6415
-34920.04 4700.00 1533.7556  1049.4356 34.7175 0.6398
-34920.04 4710.00 1533.9335  1049.4799 34.7174 0.6382
-34920.04 4720.00 1534.1114  1049.5241 34.7174 0.6366
-34920.04 4730.00 1534.2893  1049.5683 34.7173 0.6349
-34920.04 4740.00 1534.4672  1049.6126 34.7173 0.6333
-34920.04 4750.00 1534.6452  1049.6568 34.7172 0.6317
-34920.04 4760.00 1534.8231  1049.7010 34.7172 0.6301
-34920.04 4770.00 1535.0010  1049.7453 34.7171 0.6284
-34920.04 4780.00 1535.1789  1049.7895 34.7171 0.6268
-34920.04 4790.00 1535.3568  1049.8337 34.7170 0.6252
-34920.04 4800.00 1535.5347  1049.8780 34.7170 0.6235
-34920.04 4810.00 1535.7127  1049.9222 34.7169 0.6219
-34920.04 4820.00 1535.8906  1049.9665 34.7169 0.6203
-34920.04 4830.00 1536.0685  1050.0107 34.7168 0.6187
-34920.04 4840.00 1536.2464  1050.0549 34.7168 0.6170
-34920.04 4850.00 1536.4243  1050.0992 34.7167 0.6154
-34920.04 4860.00 1536.6023  1050.1434 34.7167 0.6138
-34920.04 4870.00 1536.7802  1050.1876 34.7166 0.6121
-34920.04 4880.00 1536.9581  1050.2319 34.7166 0.6105
-34920.04 4890.00 1537.1360  1050.2761 34.7165 0.6089
-34920.04 4900.00 1537.3139  1050.3203 34.7165 0.6073
-34920.04 4910.00 1537.4918  1050.3646 34.7164 0.6056
-34920.04 4920.00 1537.6698  1050.4088 34.7164 0.6040
-34920.04 4930.00 1537.8477  1050.4530 34.7163 0.6024
-34920.04 4940.00 1538.0256  1050.4973 34.7163 0.6007
-34920.04 4950.00 1538.2035  1050.5415 34.7162 0.5991
-34920.04 4960.00 1538.3814  1050.5857 34.7162 0.5975
-34920.04 4970.00 1538.5593  1050.6300 34.7161 0.5959
-34920.04 4980.00 1538.7373  1050.6742 34.7161 0.5942
-34920.04 4990.00 1538.9152  1050.7185 34.7160 0.5926
-34920.04 5000.00 1539.0931  1050.7627 34.7160 0.5910
-34920.04 5010.00 1539.2710  1050.8069 34.7159 0.5893
-34920.04 5020.00 1539.4489  1050.8512 34.7159 0.5877
-34920.04 5030.00 1539.6269  1050.8954 34.7158 0.5861
-34920.04 5040.00 1539.8052  1050.9396 34.7158 0.5845
-34920.04 5050.00 1539.9894  1050.9833 34.7158 0.5840
-34920.04 5060.00 1540.1736  1051.0271 34.7157 0.5834
-34920.04 5070.00 1540.3578  1051.0708 34.7157 0.5829
-34920.04 5080.00 1540.5420  1051.1146 34.7157 0.5823
-34920.04 5090.00 1540.7262  1051.1583 34.7157 0.5818
-34920.04 5100.00 1540.9104  1051.2021 34.7157 0.5812
-34920.04 5110.00 1541.0946  1051.2458 34.7156 0.5807
-34920.04 5120.00 1541.2788  1051.2896 34.7156 0.5801
-34920.04 5130.00 1541.4630  1051.3333 34.7156 0.5796
-34920.04 5140.00 1541.6471  1051.3771 34.7156 0.5790
-34920.04 5150.00 1541.8313  1051.4209 34.7155 0.5785
-34920.04 5160.00 1542.0155  1051.4646 34.7155 0.5780
-34920.04 5170.00 1542.1997  1051.5084 34.7155 0.5774
-34920.04 5180.00 1542.3839  1051.5521 34.7155 0.5769
-34920.04 5190.00 1542.5681  1051.5959 34.7155 0.5763
-34920.04 5200.00 1542.7523  1051.6396 34.7154 0.5758
-34920.04 5210.00 1542.9365  1051.6834 34.7154 0.5752
-34920.04 5220.00 1543.1207  1051.7271 34.7154 0.5747
-34920.04 5230.00 1543.3049  1051.7709 34.7154 0.5741
-34920.04 5240.00 1543.4891  1051.8146 34.7154 0.5736
-34920.04 5250.00 1543.6732  1051.8584 34.7153 0.5730
-34920.04 5260.00 1543.8574  1051.9021 34.7153 0.5725
-34920.04 5270.00 1544.0416  1051.9459 34.7153 0.5719
-34920.04 5280.00 1544.2258  1051.9896 34.7153 0.5714
-34920.04 5290.00 1544.4100  1052.0334 34.7153 0.5708
-34920.04 5300.00 1544.5942  1052.0771 34.7152 0.5703
-34920.04 5310.00 1544.7784  1052.1209 34.7152 0.5697
-34920.04 5320.00 1544.9626  1052.1646 34.7152 0.5692
-34920.04 5330.00 1545.1468  1052.2084 34.7152 0.5686
-34920.04 5340.00 1545.3310  1052.2521 34.7152 0.5681
-34920.04 5350.00 1545.5151  1052.2959 34.7151 0.5675
-34920.04 5360.00 1545.6993  1052.3396 34.7151 0.5670
-34920.04 5370.00 1545.8835  1052.3834 34.7151 0.5664
-34920.04 5380.00 1546.0677  1052.4271 34.7151 0.5659
-34920.04 5390.00 1546.2519  1052.4709 34.7151 0.5653
-34920.04 5400.00 1546.4361  1052.5146 34.7150 0.5648
-34920.04 5410.00 1546.6203  1052.5584 34.7150 0.5642
-34920.04 5420.00 1546.8045  1052.6021 34.7150 0.5637
-34920.04 5430.00 1546.9887  1052.6459 34.7150 0.5631
-34920.04 5440.00 1547.1729  1052.6896 34.7149 0.5626
-34920.04 5450.00 1547.3570  1052.7334 34.7149 0.5621
-34920.04 5460.00 1547.5412  1052.7771 34.7149 0.5615
-34920.04 5470.00 1547.7287  1052.8205 34.7149 0.5614
-29893.38 0.00 1525.3702  1024.9003 35.5881 21.1652
-29893.38 10.00 1525.4559  1024.9536 35.5890 21.1330
-29893.38 20.00 1525.3491  1025.0283 35.5918 21.0281
-29893.38 30.00 1524.8864  1025.1402 35.5962 20.7906
-29893.38 40.00 1524.1794  1025.2743 35.5992 20.4653
-29893.38 50.00 1523.3550  1025.4164 35.6002 20.1011
-29893.38 60.00 1522.4683  1025.5603 35.5988 19.7191
-29893.38 70.00 1521.5249  1025.7047 35.5945 19.3224
-29893.38 80.00 1520.5388  1025.8478 35.5869 18.9163
-29893.38 90.00 1519.5601  1025.9853 35.5764 18.5185
-29893.38 100.00 1518.6493  1026.1126 35.5638 18.1494
-29893.38 110.00 1517.8686  1026.2264 35.5504 17.8288
-29893.38 120.00 1517.2655  1026.3247 35.5381 17.5707
-29893.38 130.00 1516.8314  1026.4096 35.5273 17.3708
-29893.38 140.00 1516.5109  1026.4854 35.5174 17.2097
-29893.38 150.00 1516.2223  1026.5575 35.5067 17.0606
-29893.38 160.00 1515.8780  1026.6318 35.4938 16.8945
-29893.38 170.00 1515.4886  1026.7078 35.4791 16.7147
-29893.38 180.00 1514.9834  1026.7882 35.4600 16.5002
-29893.38 190.00 1514.4416  1026.8700 35.4394 16.2748
-29893.38 200.00 1513.8443  1026.9526 35.4163 16.0344
-29893.38 210.00 1513.1972  1027.0360 35.3908 15.7807
-29893.38 220.00 1512.5500  1027.1194 35.3653 15.5269
-29893.38 230.00 1511.8713  1027.2011 35.3378 15.2681
-29893.38 240.00 1511.1808  1027.2822 35.3095 15.0074
-29893.38 250.00 1510.4904  1027.3634 35.2812 14.7466
-29893.38 260.00 1509.7886  1027.4438 35.2524 14.4845
-29893.38 270.00 1509.0534  1027.5221 35.2218 14.2180
-29893.38 280.00 1508.3183  1027.6005 35.1912 13.9516
-29893.38 290.00 1507.5831  1027.6788 35.1606 13.6851
-29893.38 300.00 1506.8476  1027.7571 35.1300 13.4187
-29893.38 310.00 1506.0685  1027.8322 35.0979 13.1486
-29893.38 320.00 1505.2893  1027.9073 35.0658 12.8785
-29893.38 330.00 1504.5102  1027.9824 35.0338 12.6084
-29893.38 340.00 1503.7310  1028.0575 35.0017 12.3383
-29893.38 350.00 1502.9519  1028.1325 34.9696 12.0682
-29893.38 360.00 1502.2165  1028.2023 34.9398 11.8191
-29893.38 370.00 1501.4843  1028.2716 34.9102 11.5716
-29893.38 380.00 1500.7520  1028.3410 34.8807 11.3241
-29893.38 390.00 1500.0198  1028.4103 34.8511 11.0766
-29893.38 400.00 1499.2876  1028.4797 34.8215 10.8291
-29893.38 410.00 1498.5565  1028.5490 34.7919 10.5819
-29893.38 420.00 1497.9927  1028.6112 34.7692 10.3874
-29893.38 430.00 1497.4288  1028.6735 34.7464 10.1929
-29893.38 440.00 1496.8649  1028.7357 34.7237 9.9984
-29893.38 450.00 1496.3010  1028.7979 34.7009 9.8039
-29893.38 460.00 1495.7371  1028.8602 34.6782 9.6095
-29893.38 470.00 1495.1732  1028.9224 34.6554 9.4150
-29893.38 480.00 1494.6587  1028.9832 34.6346 9.2346
-29893.38 490.00 1494.2903  1029.0400 34.6193 9.0958
-29893.38 500.00 1493.9218  1029.0968 34.6040 8.9570
-29893.38 510.00 1493.5534  1029.1536 34.5887 8.8182
-29893.38 520.00 1493.1849  1029.2104 34.5734 8.6795
-29893.38 530.00 1492.8165  1029.2672 34.5581 8.5407
-29893.38 540.00 1492.4481  1029.3240 34.5429 8.4019
-29893.38 550.00 1492.0796  1029.3808 34.5276 8.2632
-29893.38 560.00 1491.8175  1029.4354 34.5164 8.1532
-29893.38 570.00 1491.5948  1029.4893 34.5068 8.0540
-29893.38 580.00 1491.3722  1029.5432 34.4971 7.9548
-29893.38 590.00 1491.1495  1029.5971 34.4875 7.8556
-29893.38 600.00 1490.9269  1029.6510 34.4778 7.7563
-29893.38 610.00 1490.7042  1029.7049 34.4682 7.6571
-29893.38 620.00 1490.4816  1029.7588 34.4585 7.5579
-29893.38 630.00 1490.2590  1029.8127 34.4489 7.4587
-29893.38 640.00 1490.0804  1029.8660 34.4412 7.3711
-29893.38 650.00 1489.9416  1029.9189 34.4353 7.2941
-29893.38 660.00 1489.8027  1029.9718 34.4293 7.2170
-29893.38 670.00 1489.6638  1030.0247 34.4234 7.1399
-29893.38 680.00 1489.5249  1030.0776 34.4174 7.0629
-29893.38 690.00 1489.3861  1030.1305 34.4115 6.9858
-29893.38 700.00 1489.2472  1030.1834 34.4056 6.9087
-29893.38 710.00 1489.1083  1030.2363 34.3996 6.8316
-29893.38 720.00 1488.9695  1030.2892 34.3937 6.7546
-29893.38 730.00 1488.8562  1030.3423 34.3896 6.6843
-29893.38 740.00 1488.7511  1030.3955 34.3861 6.6162
-29893.38 750.00 1488.6459  1030.4486 34.3826 6.5481
-29893.38 760.00 1488.5408  1030.5018 34.3791 6.4800
-29893.38 770.00 1488.4356  1030.5550 34.3756 6.4119
-29893.38 780.00 1488.3305  1030.6082 34.3722 6.3438
-29893.38 790.00 1488.2253  1030.6613 34.3687 6.2757
-29893.38 800.00 1488.1202  1030.7145 34.3652 6.2076
-29893.38 810.00 1488.0150  1030.7677 34.3617 6.1394
-29893.38 820.00 1487.9145  1030.8214 34.3593 6.0727
-29893.38 830.00 1487.8177  1030.8756 34.3578 6.0071
-29893.38 840.00 1487.7208  1030.9297 34.3563 5.9414
-29893.38 850.00 1487.6240  1030.9838 34.3548 5.8758
-29893.38 860.00 1487.5272  1031.0380 34.3532 5.8102
-29893.38 870.00 1487.4304  1031.0921 34.3517 5.7445
-29893.38 880.00 1487.3336  1031.1463 34.3502 5.6789
-29893.38 890.00 1487.2367  1031.2004 34.3487 5.6133
-29893.38 900.00 1487.1399  1031.2546 34.3472 5.5476
-29893.38 910.00 1487.0433  1031.3087 34.3457 5.4820
-29893.38 920.00 1486.9529  1031.3639 34.3461 5.4184
-29893.38 930.00 1486.8626  1031.4190 34.3464 5.3547
-29893.38 940.00 1486.7723  1031.4741 34.3468 5.2911
-29893.38 950.00 1486.6819  1031.5293 34.3472 5.2274
-29893.38 960.00 1486.5916  1031.5844 34.3475 5.1637
-29893.38 970.00 1486.5013  1031.6395 34.3479 5.1001
-29893.38 980.00 1486.4109  1031.6947 34.3483 5.0364
-29893.38 990.00 1486.3206  1031.7498 34.3486 4.9727
-29893.38 1000.00 1486.2303  1031.8049 34.3490 4.9091
-29893.38 1010.00 1486.1448  1031.8602 34.3499 4.8467
-29893.38 1020.00 1486.0713  1031.9159 34.3520 4.7874
-29893.38 1030.00 1485.9979  1031.9716 34.3541 4.7282
-29893.38 1040.00 1485.9244  1032.0274 34.3562 4.6690
-29893.38 1050.00 1485.8510  1032.0831 34.3583 4.6097
-29893.38 1060.00 1485.7775  1032.1388 34.3604 4.5505
-29893.38 1070.00 1485.7041  1032.1945 34.3625 4.4913
-29893.38 1080.00 1485.6307  1032.2502 34.3646 4.4320
-29893.38 1090.00 1485.5572  1032.3059 34.3666 4.3728
-29893.38 1100.00 1485.4838  1032.3616 34.3687 4.3136
-29893.38 1110.00 1485.4219  1032.4173 34.3714 4.2572
-29893.38 1120.00 1485.3767  1032.4730 34.3749 4.2050
-29893.38 1130.00 1485.3316  1032.5287 34.3783 4.1528
-29893.38 1140.00 1485.2864  1032.5844 34.3818 4.1006
-29893.38 1150.00 1485.2412  1032.6401 34.3853 4.0484
-29893.38 1160.00 1485.1960  1032.6958 34.3887 3.9962
-29893.38 1170.00 1485.1509  1032.7516 34.3922 3.9440
-29893.38 1180.00 1485.1057  1032.8073 34.3957 3.8918
-29893.38 1190.00 1485.0605  1032.8630 34.3992 3.8396
-29893.38 1200.00 1485.0153  1032.9187 34.4026 3.7874
-29893.38 1210.00 1484.9868  1032.9741 34.4065 3.7392
-29893.38 1220.00 1484.9788  1033.0292 34.4107 3.6961
-29893.38 1230.00 1484.9708  1033.0843 34.4150 3.6529
-29893.38 1240.00 1484.9629  1033.1394 34.4193 3.6097
-29893.38 1250.00 1484.9549  1033.1944 34.4236 3.5665
-29893.38 1260.00 1484.9469  1033.2495 34.4278 3.5233
-29893.38 1270.00 1484.9389  1033.3046 34.4321 3.4802
-29893.38 1280.00 1484.9310  1033.3597 34.4364 3.4370
-29893.38 1290.00 1484.9230  1033.4148 34.4406 3.3938
-29893.38 1300.00 1484.9150  1033.4698 34.4449 3.3506
-29893.38 1310.00 1484.9231  1033.5244 34.4492 3.3113
-29893.38 1320.00 1484.9574  1033.5783 34.4536 3.2782
-29893.38 1330.00 1484.9917  1033.6321 34.4580 3.2451
-29893.38 1340.00 1485.0259  1033.6859 34.4623 3.2121
-29893.38 1350.00 1485.0602  1033.7397 34.4667 3.1790
-29893.38 1360.00 1485.0945  1033.7935 34.4711 3.1459
-29893.38 1370.00 1485.1288  1033.8473 34.4755 3.1128
-29893.38 1380.00 1485.1631  1033.9011 34.4798 3.0798
-29893.38 1390.00 1485.1974  1033.9549 34.4842 3.0467
-29893.38 1400.00 1485.2317  1034.0088 34.4886 3.0136
-29893.38 1410.00 1485.2693  1034.0624 34.4929 2.9814
-29893.38 1420.00 1485.3428  1034.1146 34.4967 2.9576
-29893.38 1430.00 1485.4164  1034.1668 34.5006 2.9339
-29893.38 1440.00 1485.4899  1034.2190 34.5044 2.9102
-29893.38 1450.00 1485.5634  1034.2711 34.5083 2.8865
-29893.38 1460.00 1485.6370  1034.3233 34.5121 2.8628
-29893.38 1470.00 1485.7105  1034.3755 34.5160 2.8391
-29893.38 1480.00 1485.7840  1034.4277 34.5198 2.8154
-29893.38 1490.00 1485.8575  1034.4799 34.5236 2.7916
-29893.38 1500.00 1485.9311  1034.5320 34.5275 2.7679
-29893.38 1510.00 1486.0046  1034.5842 34.5313 2.7442
-29893.38 1520.00 1486.0867  1034.6359 34.5349 2.7225
-29893.38 1530.00 1486.1898  1034.6865 34.5379 2.7059
-29893.38 1540.00 1486.2929  1034.7370 34.5409 2.6892
-29893.38 1550.00 1486.3960  1034.7876 34.5439 2.6726
-29893.38 1560.00 1486.4990  1034.8381 34.5468 2.6560
-29893.38 1570.00 1486.6021  1034.8887 34.5498 2.6393
-29893.38 1580.00 1486.7052  1034.9392 34.5528 2.6227
-29893.38 1590.00 1486.8083  1034.9897 34.5558 2.6060
-29893.38 1600.00 1486.9113  1035.0403 34.5588 2.5894
-29893.38 1610.00 1487.0144  1035.0908 34.5618 2.5727
-29893.38 1620.00 1487.1175  1035.1414 34.5647 2.5561
-29893.38 1630.00 1487.2206  1035.1919 34.5677 2.5394
-29893.38 1640.00 1487.3349  1035.2417 34.5702 2.5255
-29893.38 1650.00 1487.4573  1035.2909 34.5723 2.5134
-29893.38 1660.00 1487.5796  1035.3401 34.5744 2.5014
-29893.38 1670.00 1487.7020  1035.3893 34.5764 2.4894
-29893.38 1680.00 1487.8244  1035.4386 34.5785 2.4774
-29893.38 1690.00 1487.9468  1035.4878 34.5806 2.4654
-29893.38 1700.00 1488.0691  1035.5370 34.5827 2.4533
-29893.38 1710.00 1488.1915  1035.5862 34.5848 2.4413
-29893.38 1720.00 1488.3139  1035.6354 34.5869 2.4293
-29893.38 1730.00 1488.4363  1035.6846 34.5890 2.4173
-29893.38 1740.00 1488.5587  1035.7338 34.5911 2.4053
-29893.38 1750.00 1488.6810  1035.7830 34.5931 2.3932
-29893.38 1760.00 1488.8034  1035.8322 34.5952 2.3812
-29893.38 1770.00 1488.9313  1035.8810 34.5970 2.3705
-29893.38 1780.00 1489.0649  1035.9292 34.5984 2.3612
-29893.38 1790.00 1489.1986  1035.9775 34.5998 2.3518
-29893.38 1800.00 1489.3322  1036.0258 34.6012 2.3425
-29893.38 1810.00 1489.4659  1036.0740 34.6026 2.3332
-29893.38 1820.00 1489.5996  1036.1223 34.6040 2.3238
-29893.38 1830.00 1489.7332  1036.1705 34.6054 2.3145
-29893.38 1840.00 1489.8669  1036.2188 34.6068 2.3051
-29893.38 1850.00 1490.0005  1036.2670 34.6082 2.2958
-29893.38 1860.00 1490.1342  1036.3153 34.6095 2.2865
-29893.38 1870.00 1490.2679  1036.3636 34.6109 2.2771
-29893.38 1880.00 1490.4015  1036.4118 34.6123 2.2678
-29893.38 1890.00 1490.5352  1036.4601 34.6137 2.2585
-29893.38 1900.00 1490.6688  1036.5083 34.6151 2.2491
-29893.38 1910.00 1490.8025  1036.5566 34.6165 2.2398
-29893.38 1920.00 1490.9397  1036.6045 34.6177 2.2313
-29893.38 1930.00 1491.0794  1036.6522 34.6186 2.2233
-29893.38 1940.00 1491.2191  1036.6998 34.6196 2.2153
-29893.38 1950.00 1491.3589  1036.7475 34.6206 2.2074
-29893.38 1960.00 1491.4986  1036.7952 34.6216 2.1994
-29893.38 1970.00 1491.6383  1036.8428 34.6225 2.1915
-29893.38 1980.00 1491.7780  1036.8905 34.6235 2.1835
-29893.38 1990.00 1491.9178  1036.9381 34.6245 2.1756
-29893.38 2000.00 1492.0575  1036.9858 34.6254 2.1676
-29893.38 2010.00 1492.1972  1037.0335 34.6264 2.1596
-29893.38 2020.00 1492.3369  1037.0811 34.6274 2.1517
-29893.38 2030.00 1492.4767  1037.1288 34.6283 2.1437
-29893.38 2040.00 1492.6164  1037.1765 34.6293 2.1358
-29893.38 2050.00 1492.7561  1037.2241 34.6303 2.1278
-29893.38 2060.00 1492.8958  1037.2718 34.6313 2.1199
-29893.38 2070.00 1493.0356  1037.3195 34.6322 2.1119
-29893.38 2080.00 1493.1753  1037.3671 34.6332 2.1039
-29893.38 2090.00 1493.3172  1037.4146 34.6340 2.0964
-29893.38 2100.00 1493.4606  1037.4619 34.6348 2.0892
-29893.38 2110.00 1493.6040  1037.5092 34.6355 2.0820
-29893.38 2120.00 1493.7474  1037.5565 34.6362 2.0748
-29893.38 2130.00 1493.8908  1037.6038 34.6370 2.0676
-29893.38 2140.00 1494.0342  1037.6510 34.6377 2.0604
-29893.38 2150.00 1494.1776  1037.6983 34.6385 2.0532
-29893.38 2160.00 1494.3210  1037.7456 34.6392 2.0460
-29893.38 2170.00 1494.4645  1037.7929 34.6399 2.0388
-29893.38 2180.00 1494.6079  1037.8402 34.6407 2.0316
-29893.38 2190.00 1494.7513  1037.8875 34.6414 2.0244
-29893.38 2200.00 1494.8947  1037.9348 34.6422 2.0172
-29893.38 2210.00 1495.0381  1037.9821 34.6429 2.0100
-29893.38 2220.00 1495.1815  1038.0294 34.6437 2.0028
-29893.38 2230.00 1495.3249  1038.0767 34.6444 1.9955
-29893.38 2240.00 1495.4683  1038.1240 34.6451 1.9883
-29893.38 2250.00 1495.6117  1038.1713 34.6459 1.9811
-29893.38 2260.00 1495.7551  1038.2186 34.6466 1.9739
-29893.38 2270.00 1495.8985  1038.2659 34.6474 1.9667
-29893.38 2280.00 1496.0431  1038.3131 34.6481 1.9597
-29893.38 2290.00 1496.1898  1038.3601 34.6487 1.9531
-29893.38 2300.00 1496.3364  1038.4071 34.6493 1.9465
-29893.38 2310.00 1496.4831  1038.4541 34.6500 1.9399
-29893.38 2320.00 1496.6297  1038.5012 34.6506 1.9332
-29893.38 2330.00 1496.7763  1038.5482 34.6513 1.9266
-29893.38 2340.00 1496.9230  1038.5952 34.6519 1.9200
-29893.38 2350.00 1497.0696  1038.6422 34.6525 1.9134
-29893.38 2360.00 1497.2163  1038.6893 34.6532 1.9067
-29893.38 2370.00 1497.3629  1038.7363 34.6538 1.9001
-29893.38 2380.00 1497.5095  1038.7833 34.6545 1.8935
-29893.38 2390.00 1497.6562  1038.8304 34.6551 1.8869
-29893.38 2400.00 1497.8028  1038.8774 34.6557 1.8803
-29893.38 2410.00 1497.9495  1038.9244 34.6564 1.8736
-29893.38 2420.00 1498.0961  1038.9714 34.6570 1.8670
-29893.38 2430.00 1498.2427  1039.0185 34.6577 1.8604
-29893.38 2440.00 1498.3894  1039.0655 34.6583 1.8538
-29893.38 2450.00 1498.5360  1039.1125 34.6590 1.8471
-29893.38 2460.00 1498.6827  1039.1595 34.6596 1.8405
-29893.38 2470.00 1498.8293  1039.2066 34.6602 1.8339
-29893.38 2480.00 1498.9759  1039.2536 34.6609 1.8273
-29893.38 2490.00 1499.1226  1039.3006 34.6615 1.8207
-29893.38 2500.00 1499.2727  1039.3474 34.6621 1.8146
-29893.38 2510.00 1499.4234  1039.3942 34.6627 1.8087
-29893.38 2520.00 1499.5741  1039.4410 34.6633 1.8028
-29893.38 2530.00 1499.7247  1039.4878 34.6639 1.7969
-29893.38 2540.00 1499.8754  1039.5345 34.6646 1.7910
-29893.38 2550.00 1500.0260  1039.5813 34.6652 1.7851
-29893.38 2560.00 1500.1767  1039.6281 34.6658 1.7792
-29893.38 2570.00 1500.3273  1039.6749 34.6664 1.7733
-29893.38 2580.00 1500.4780  1039.7216 34.6670 1.7674
-29893.38 2590.00 1500.6286  1039.7684 34.6676 1.7614
-29893.38 2600.00 1500.7793  1039.8152 34.6682 1.7555
-29893.38 2610.00 1500.9300  1039.8619 34.6688 1.7496
-29893.38 2620.00 1501.0806  1039.9087 34.6694 1.7437
-29893.38 2630.00 1501.2313  1039.9555 34.6700 1.7378
-29893.38 2640.00 1501.3819  1040.0023 34.6706 1.7319
-29893.38 2650.00 1501.5326  1040.0490 34.6712 1.7260
-29893.38 2660.00 1501.6832  1040.0958 34.6718 1.7201
-29893.38 2670.00 1501.8339  1040.1426 34.6724 1.7141
-29893.38 2680.00 1501.9845  1040.1894 34.6731 1.7082
-29893.38 2690.00 1502.1352  1040.2361 34.6737 1.7023
-29893.38 2700.00 1502.2859  1040.2829 34.6743 1.6964
-29893.38 2710.00 1502.4365  1040.3297 34.6749 1.6905
-29893.38 2720.00 1502.5872  1040.3765 34.6755 1.6846
-29893.38 2730.00 1502.7381  1040.4232 34.6761 1.6787
-29893.38 2740.00 1502.8922  1040.4698 34.6767 1.6734
-29893.38 2750.00 1503.0464  1040.5163 34.6772 1.6680
-29893.38 2760.00 1503.2005  1040.5628 34.6778 1.6627
-29893.38 2770.00 1503.3546  1040.6093 34.6784 1.6573
-29893.38 2780.00 1503.5088  1040.6559 34.6790 1.6520
-29893.38 2790.00 1503.6629  1040.7024 34.6796 1.6466
-29893.38 2800.00 1503.8170  1040.7489 34.6802 1.6413
-29893.38 2810.00 1503.9712  1040.7955 34.6807 1.6359
-29893.38 2820.00 1504.1253  1040.8420 34.6813 1.6306
-29893.38 2830.00 1504.2795  1040.8885 34.6819 1.6252
-29893.38 2840.00 1504.4336  1040.9350 34.6825 1.6199
-29893.38 2850.00 1504.5877  1040.9816 34.6831 1.6145
-29893.38 2860.00 1504.7419  1041.0281 34.6836 1.6092
-29893.38 2870.00 1504.8960  1041.0746 34.6842 1.6038
-29893.38 2880.00 1505.0502  1041.1212 34.6848 1.5985
-29893.38 2890.00 1505.2043  1041.1677 34.6854 1.5931
-29893.38 2900.00 1505.3584  1041.2142 34.6860 1.5878
-29893.38 2910.00 1505.5126  1041.2608 34.6866 1.5824
-29893.38 2920.00 1505.6667  1041.3073 34.6871 1.5771
-29893.38 2930.00 1505.8208  1041.3538 34.6877 1.5717
-29893.38 2940.00 1505.9750  1041.4003 34.6883 1.5664
-29893.38 2950.00 1506.1291  1041.4469 34.6889 1.5610
-29893.38 2960.00 1506.2833  1041.4934 34.6895 1.5557
-29893.38 2970.00 1506.4374  1041.5399 34.6900 1.5503
-29893.38 2980.00 1506.5915  1041.5865 34.6906 1.5450
-29893.38 2990.00 1506.7457  1041.6330 34.6912 1.5396
-29893.38 3000.00 1506.8987  1041.6794 34.6917 1.5338
-29893.38 3010.00 1507.0518  1041.7258 34.6923 1.5280
-29893.38 3020.00 1507.2048  1041.7722 34.6928 1.5222
-29893.38 3030.00 1507.3578  1041.8186 34.6933 1.5163
-29893.38 3040.00 1507.5109  1041.8650 34.6939 1.5105
-29893.38 3050.00 1507.6639  1041.9114 34.6944 1.5047
-29893.38 3060.00 1507.8169  1041.9578 34.6949 1.4989
-29893.38 3070.00 1507.9700  1042.0042 34.6955 1.4931
-29893.38 3080.00 1508.1230  1042.0506 34.6960 1.4872
-29893.38 3090.00 1508.2760  1042.0970 34.6965 1.4814
-29893.38 3100.00 1508.4291  1042.1434 34.6970 1.4756
-29893.38 3110.00 1508.5821  1042.1898 34.6976 1.4698
-29893.38 3120.00 1508.7352  1042.2362 34.6981 1.4639
-29893.38 3130.00 1508.8882  1042.2826 34.6986 1.4581
-29893.38 3140.00 1509.0412  1042.3290 34.6992 1.4523
-29893.38 3150.00 1509.1943  1042.3754 34.6997 1.4465
-29893.38 3160.00 1509.3473  1042.4218 34.7002 1.4406
-29893.38 3170.00 1509.5003  1042.4682 34.7008 1.4348
-29893.38 3180.00 1509.6534  1042.5146 34.7013 1.4290
-29893.38 3190.00 1509.8064  1042.5610 34.7018 1.4232
-29893.38 3200.00 1509.9594  1042.6074 34.7023 1.4173
-29893.38 3210.00 1510.1125  1042.6538 34.7029 1.4115
-29893.38 3220.00 1510.2655  1042.7003 34.7034 1.4057
-29893.38 3230.00 1510.4185  1042.7467 34.7039 1.3999
-29893.38 3240.00 1510.5716  1042.7931 34.7045 1.3941
-29893.38 3250.00 1510.7246  1042.8395 34.7050 1.3882
-29893.38 3260.00 1510.8776  1042.8859 34.7055 1.3824
-29893.38 3270.00 1511.0307  1042.9323 34.7060 1.3766
-29893.38 3280.00 1511.1815  1042.9786 34.7065 1.3702
-29893.38 3290.00 1511.3308  1043.0249 34.7069 1.3633
-29893.38 3300.00 1511.4800  1043.0712 34.7072 1.3564
-29893.38 3310.00 1511.6293  1043.1175 34.7076 1.3495
-29893.38 3320.00 1511.7785  1043.1638 34.7080 1.3426
-29893.38 3330.00 1511.9278  1043.2101 34.7084 1.3357
