4.2124e-17	0
0.00012839	20.05
0.00025926	40.1
0.00039502	60.15
0.00053785	80.201
0.00068985	100.25
0.00085292	120.3
0.0010292	140.35
0.0012208	160.4
0.0014304	180.45
0.0016603	200.5
0.0019129	220.55
0.0021903	240.6
0.0024947	260.65
0.0028279	280.7
0.0031916	300.75
0.0035874	320.8
0.0040162	340.85
0.0044788	360.9
0.0049751	380.95
0.0055054	401
0.0060685	421.05
0.0066638	441.1
0.0072901	461.15
0.0079461	481.2
0.0085862	500
0.0086297	501.25
0.0093398	521.3
0.010075	541.35
0.010832	561.4
0.01161	581.45
0.012408	601.5
0.013222	621.55
0.014053	641.6
0.014896	661.65
0.015752	681.7
0.016617	701.75
0.017491	721.8
0.018371	741.85
0.019254	761.9
0.02014	781.95
0.021025	802.01
0.021907	822.06
0.022784	842.11
0.023654	862.16
0.024512	882.21
0.025357	902.26
0.026184	922.31
0.026992	942.36
0.027776	962.41
0.028533	982.46
0.02926	1002.5
0.029953	1022.6
0.030609	1042.6
0.031224	1062.7
0.031795	1082.7
0.032318	1102.8
0.032792	1122.8
0.033211	1142.9
0.033576	1162.9
0.033882	1183
0.034129	1203
0.034314	1223.1
0.034436	1243.1
0.034494	1263.2
0.034489	1283.2
0.034419	1303.3
0.034286	1323.3
0.03409	1343.4
0.033832	1363.4
0.033515	1383.5
0.033141	1403.5
0.032711	1423.6
0.032228	1443.6
0.031696	1463.7
0.031118	1483.7
0.030498	1503.8
0.029839	1523.8
0.029143	1543.9
0.028417	1563.9
0.027663	1584
0.026885	1604
0.026087	1624.1
0.025273	1644.1
0.024446	1664.2
0.02361	1684.2
0.022768	1704.3
0.021924	1724.3
0.02108	1744.4
0.02024	1764.4
0.019405	1784.5
0.018579	1804.5
0.017764	1824.6
0.016962	1844.6
0.016174	1864.7
0.015403	1884.7
0.01465	1904.8
0.013916	1924.8
0.013202	1944.9
0.012509	1964.9
0.011838	1985
0.01119	2005
0.010564	2025.1
0.0099622	2045.1
0.0093836	2065.2
0.0088287	2085.2
0.0082971	2105.3
0.0077889	2125.3
0.0073038	2145.4
0.0068415	2165.4
0.0064016	2185.5
0.0059837	2205.5
0.0055871	2225.6
0.0052115	2245.6
0.0048561	2265.7
0.0045203	2285.7
0.0042035	2305.8
0.0039051	2325.8
0.0036242	2345.9
0.0033603	2365.9
0.0031125	2386
0.0028803	2406
0.0026629	2426.1
0.0024595	2446.1
0.0022696	2466.2
0.0020924	2486.2
0.0019273	2506.3
0.0017735	2526.3
0.0016306	2546.4
0.0014978	2566.4
0.0013747	2586.5
0.0012605	2606.5
0.0011548	2626.6
0.001057	2646.6
0.00096674	2666.7
0.00088338	2686.7
0.00080654	2706.8
0.00073576	2726.8
0.00067062	2746.9
0.00061074	2766.9
0.00055575	2787
0.0005053	2807
0.00045905	2827.1
0.0004167	2847.1
0.00037795	2867.2
0.00034254	2887.2
0.0003102	2907.3
0.00028069	2927.3
0.00025379	2947.4
0.0002293	2967.4
0.00020701	2987.5
0.00018675	3007.5
0.00016835	3027.6
0.00015164	3047.6
0.0001365	3067.7
0.00012277	3087.7
0.00011035	3107.8
9.9111e-05	3127.8
8.8953e-05	3147.9
7.978e-05	3167.9
7.1502e-05	3188
6.4039e-05	3208
5.7315e-05	3228.1
5.1261e-05	3248.1
4.5817e-05	3268.2
4.0922e-05	3288.2
3.6527e-05	3308.3
3.2581e-05	3328.3
2.9044e-05	3348.4
2.5873e-05	3368.4
2.3033e-05	3388.5
2.0492e-05	3408.5
1.822e-05	3428.6
1.6188e-05	3448.6
1.4375e-05	3468.7
1.2756e-05	3488.7
1.1313e-05	3508.8
1.0026e-05	3528.8
8.8806e-06	3548.9
7.8608e-06	3568.9
6.9539e-06	3589
6.1478e-06	3609
5.4317e-06	3629.1
4.7962e-06	3649.1
4.2324e-06	3669.2
3.7326e-06	3689.2
3.2898e-06	3709.3
2.8979e-06	3729.3
2.551e-06	3749.4
2.2444e-06	3769.4
1.9734e-06	3789.5
1.7341e-06	3809.5
1.5229e-06	3829.6
1.3367e-06	3849.6
1.1725e-06	3869.7
1.0279e-06	3889.7
9.0055e-07	3909.8
7.8855e-07	3929.8
6.9004e-07	3949.9
6.0349e-07	3969.9
5.2748e-07	3990
4.6077e-07	4010
4.0226e-07	4030.1
3.5097e-07	4050.1
3.0605e-07	4070.2
2.6671e-07	4090.2
2.323e-07	4110.3
2.0221e-07	4130.3
1.7592e-07	4150.4
1.5296e-07	4170.4
1.3292e-07	4190.5
1.1543e-07	4210.5
1.002e-07	4230.6
8.6914e-08	4250.6
7.5354e-08	4270.7
6.5289e-08	4290.7
