8.0194e-18	0
4.8655e-05	20.05
9.9018e-05	40.1
0.00015278	60.15
0.00021154	80.201
0.00027688	100.25
0.00035034	120.3
0.00043371	140.35
0.00052898	160.4
0.0006385	180.45
0.00076468	200.5
0.00091002	220.55
0.0010771	240.6
0.0012686	260.65
0.0014872	280.7
0.0017355	300.75
0.0020162	320.8
0.0023315	340.85
0.0026835	360.9
0.0030736	380.95
0.0035033	401
0.003973	421.05
0.0044833	441.1
0.0050342	461.15
0.0056255	481.2
0.0062155	500
0.006256	501.25
0.0069257	521.3
0.0076333	541.35
0.0083775	561.4
0.0091567	581.45
0.0099701	601.5
0.010816	621.55
0.011694	641.6
0.0126	661.65
0.013534	681.7
0.014494	701.75
0.015478	721.8
0.016484	741.85
0.017509	761.9
0.018551	781.95
0.019607	802.01
0.020674	822.06
0.021749	842.11
0.022827	862.16
0.023905	882.21
0.024977	902.26
0.02604	922.31
0.027088	942.36
0.028116	962.41
0.029117	982.46
0.030086	1002.5
0.031017	1022.6
0.031904	1042.6
0.032741	1062.7
0.033521	1082.7
0.03424	1102.8
0.03489	1122.8
0.035467	1142.9
0.035967	1162.9
0.036385	1183
0.036717	1203
0.036961	1223.1
0.037112	1243.1
0.037172	1263.2
0.037139	1283.2
0.037013	1303.3
0.036793	1323.3
0.036483	1343.4
0.036085	1363.4
0.035603	1383.5
0.03504	1403.5
0.034401	1423.6
0.033691	1443.6
0.032915	1463.7
0.032081	1483.7
0.031194	1503.8
0.030261	1523.8
0.029287	1543.9
0.028281	1563.9
0.027248	1584
0.026195	1604
0.025128	1624.1
0.024053	1644.1
0.022975	1664.2
0.0219	1684.2
0.020833	1704.3
0.019779	1724.3
0.018741	1744.4
0.017723	1764.4
0.016728	1784.5
0.01576	1804.5
0.01482	1824.6
0.013911	1844.6
0.013034	1864.7
0.012192	1884.7
0.011384	1904.8
0.010611	1924.8
0.0098744	1944.9
0.0091736	1964.9
0.0085087	1985
0.0078793	2005
0.0072849	2025.1
0.0067249	2045.1
0.0061983	2065.2
0.0057044	2085.2
0.0052418	2105.3
0.0048097	2125.3
0.0044067	2145.4
0.0040317	2165.4
0.0036833	2185.5
0.0033603	2205.5
0.0030613	2225.6
0.0027851	2245.6
0.0025303	2265.7
0.0022957	2285.7
0.0020801	2305.8
0.0018822	2325.8
0.001701	2345.9
0.0015351	2365.9
0.0013837	2386
0.0012456	2406
0.0011199	2426.1
0.0010056	2446.1
0.0009019	2466.2
0.00080785	2486.2
0.00072274	2506.3
0.0006458	2526.3
0.00057637	2546.4
0.00051377	2566.4
0.00045746	2586.5
0.00040681	2606.5
0.00036138	2626.6
0.00032063	2646.6
0.00028416	2666.7
0.00025155	2686.7
0.00022243	2706.8
0.00019646	2726.8
0.00017333	2746.9
0.00015275	2766.9
0.00013447	2787
0.00011825	2807
0.00010387	2827.1
9.1142e-05	2847.1
7.9888e-05	2867.2
6.9952e-05	2887.2
6.1184e-05	2907.3
5.3463e-05	2927.3
4.6666e-05	2947.4
4.0694e-05	2967.4
3.5448e-05	2987.5
3.0849e-05	3007.5
2.6819e-05	3027.6
2.3293e-05	3047.6
2.021e-05	3067.7
1.7519e-05	3087.7
1.5171e-05	3107.8
1.3126e-05	3127.8
1.1345e-05	3147.9
9.7964e-06	3167.9
8.4514e-06	3188
7.2843e-06	3208
6.2726e-06	3228.1
5.3964e-06	3248.1
4.6386e-06	3268.2
3.9834e-06	3288.2
3.418e-06	3308.3
2.93e-06	3328.3
2.5097e-06	3348.4
2.1477e-06	3368.4
1.8364e-06	3388.5
1.5688e-06	3408.5
1.3392e-06	3428.6
1.142e-06	3448.6
9.7322e-07	3468.7
8.2858e-07	3488.7
7.049e-07	3508.8
5.9915e-07	3528.8
5.0886e-07	3548.9
4.3181e-07	3568.9
3.6613e-07	3589
3.1018e-07	3609
2.6257e-07	3629.1
2.2208e-07	3649.1
1.8768e-07	3669.2
1.5849e-07	3689.2
1.3372e-07	3709.3
1.1274e-07	3729.3
9.4975e-08	3749.4
7.9948e-08	3769.4
6.724e-08	3789.5
5.6513e-08	3809.5
4.7454e-08	3829.6
3.9822e-08	3849.6
3.3387e-08	3869.7
2.7973e-08	3889.7
2.3415e-08	3909.8
1.9587e-08	3929.8
1.637e-08	3949.9
1.3672e-08	3969.9
1.1409e-08	3990
9.513e-09	4010
7.9259e-09	4030.1
6.5985e-09	4050.1
5.4892e-09	4070.2
4.5628e-09	4090.2
3.7899e-09	4110.3
3.1454e-09	4130.3
2.6086e-09	4150.4
2.1617e-09	4170.4
1.7901e-09	4190.5
1.4811e-09	4210.5
1.2247e-09	4230.6
1.0117e-09	4250.6
8.3527e-10	4270.7
6.8896e-10	4290.7
5.6791e-10	4310.8
4.6771e-10	4330.8
3.8494e-10	4350.9
3.1654e-10	4370.9
2.6012e-10	4391
2.1357e-10	4411
1.7523e-10	4431.1
1.4366e-10	4451.1
1.1769e-10	4471.2
9.6343e-11	4491.2
7.8806e-11	4511.3
6.4414e-11	4531.3
5.2609e-11	4551.4
4.2937e-11	4571.4
3.5013e-11	4591.5
2.8533e-11	4611.5
2.3231e-11	4631.6
1.8901e-11	4651.6
1.5364e-11	4671.7
1.248e-11	4691.7
1.0127e-11	4711.8
8.2126e-12	4731.8
6.6528e-12	4751.9
5.3852e-12	4771.9
4.3544e-12	4792
3.5177e-12	4812
2.8386e-12	4832.1
2.288e-12	4852.1
1.8419e-12	4872.2
1.4808e-12	4892.2
1.1887e-12	4912.3
9.5255e-13	4932.3
7.6184e-13	4952.4
6.0791e-13	4972.4
4.8381e-13	4992.5
3.838e-13	5012.5
3.0332e-13	5032.6
2.3858e-13	5052.6
1.866e-13	5072.7
1.4488e-13	5092.7
1.1149e-13	5112.8
8.4783e-14	5132.8
6.3515e-14	5152.9
4.6615e-14	5172.9
3.3281e-14	5193
2.2836e-14	5213
1.4772e-14	5233.1
8.6755e-15	5253.1
4.2431e-15	5273.2
1.2434e-15	5293.2
-4.7568e-16	5313.3
-9.998e-16	5330
