-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 3020.00 1506.4339  1041.7721 34.6676 1.3653
-24866.73 3030.00 1506.5984  1041.8178 34.6679 1.3621
-24866.73 3040.00 1506.7628  1041.8636 34.6681 1.3590
-24866.73 3050.00 1506.9272  1041.9094 34.6684 1.3558
-24866.73 3060.00 1507.0917  1041.9552 34.6686 1.3526
-24866.73 3070.00 1507.2561  1042.0010 34.6689 1.3494
-24866.73 3080.00 1507.4205  1042.0467 34.6691 1.3463
-24866.73 3090.00 1507.5850  1042.0925 34.6694 1.3431
-24866.73 3100.00 1507.7494  1042.1383 34.6697 1.3399
-24866.73 3110.00 1507.9138  1042.1841 34.6699 1.3368
-24866.73 3120.00 1508.0783  1042.2299 34.6702 1.3336
-24866.73 3130.00 1508.2427  1042.2756 34.6704 1.3304
-24866.73 3140.00 1508.4072  1042.3214 34.6707 1.3273
-24866.73 3150.00 1508.5716  1042.3672 34.6709 1.3241
-24866.73 3160.00 1508.7360  1042.4130 34.6712 1.3209
-24866.73 3170.00 1508.9005  1042.4588 34.6714 1.3178
-24866.73 3180.00 1509.0649  1042.5046 34.6717 1.3146
-24866.73 3190.00 1509.2293  1042.5503 34.6720 1.3114
-24866.73 3200.00 1509.3938  1042.5961 34.6722 1.3083
-24866.73 3210.00 1509.5582  1042.6419 34.6725 1.3051
-24866.73 3220.00 1509.7226  1042.6877 34.6727 1.3019
-24866.73 3230.00 1509.8871  1042.7335 34.6730 1.2988
-24866.73 3240.00 1510.0515  1042.7792 34.6732 1.2956
-24866.73 3250.00 1510.2159  1042.8250 34.6735 1.2924
-24866.73 3260.00 1510.3804  1042.8708 34.6738 1.2893
-24866.73 3270.00 1510.5448  1042.9166 34.6740 1.2861
-24866.73 3280.00 1510.7115  1042.9622 34.6742 1.2833
-24866.73 3290.00 1510.8798  1043.0076 34.6745 1.2807
-24866.73 3300.00 1511.0482  1043.0531 34.6747 1.2782
-24866.73 3310.00 1511.2166  1043.0986 34.6749 1.2756
-24866.73 3320.00 1511.3849  1043.1440 34.6751 1.2731
-24866.73 3330.00 1511.5533  1043.1895 34.6753 1.2705
-24866.73 3340.00 1511.7216  1043.2349 34.6756 1.2679
-24866.73 3350.00 1511.8900  1043.2804 34.6758 1.2654
-24866.73 3360.00 1512.0584  1043.3259 34.6760 1.2628
-24866.73 3370.00 1512.2267  1043.3713 34.6762 1.2603
-24866.73 3380.00 1512.3951  1043.4168 34.6764 1.2577
-24866.73 3390.00 1512.5634  1043.4622 34.6767 1.2552
-24866.73 3400.00 1512.7318  1043.5077 34.6769 1.2526
-24866.73 3410.00 1512.9001  1043.5532 34.6771 1.2501
-24866.73 3420.00 1513.0685  1043.5986 34.6773 1.2475
-24866.73 3430.00 1513.2369  1043.6441 34.6775 1.2449
-24866.73 3440.00 1513.4052  1043.6895 34.6777 1.2424
-24866.73 3450.00 1513.5736  1043.7350 34.6780 1.2398
-24866.73 3460.00 1513.7419  1043.7805 34.6782 1.2373
-24866.73 3470.00 1513.9103  1043.8259 34.6784 1.2347
-24866.73 3480.00 1514.0786  1043.8714 34.6786 1.2322
-24866.73 3490.00 1514.2470  1043.9168 34.6788 1.2296
-24866.73 3500.00 1514.4154  1043.9623 34.6791 1.2270
-24866.73 3510.00 1514.5837  1044.0078 34.6793 1.2245
-24866.73 3520.00 1514.7521  1044.0532 34.6795 1.2219
-24866.73 3530.00 1514.9204  1044.0987 34.6797 1.2194
-24866.73 3540.00 1515.0888  1044.1442 34.6799 1.2168
-24866.73 3550.00 1515.2572  1044.1896 34.6802 1.2143
-24866.73 3560.00 1515.4255  1044.2351 34.6804 1.2117
-24866.73 3570.00 1515.5939  1044.2805 34.6806 1.2091
-24866.73 3580.00 1515.7622  1044.3260 34.6808 1.2066
-24866.73 3590.00 1515.9339  1044.3712 34.6810 1.2045
-24866.73 3600.00 1516.1059  1044.4163 34.6812 1.2025
-24866.73 3610.00 1516.2780  1044.4614 34.6814 1.2005
-24866.73 3620.00 1516.4501  1044.5065 34.6816 1.1985
-24866.73 3630.00 1516.6222  1044.5517 34.6817 1.1965
-24866.73 3640.00 1516.7943  1044.5968 34.6819 1.1945
-24866.73 3650.00 1516.9664  1044.6419 34.6821 1.1925
-24866.73 3660.00 1517.1385  1044.6870 34.6823 1.1905
-24866.73 3670.00 1517.3106  1044.7322 34.6825 1.1885
-24866.73 3680.00 1517.4826  1044.7773 34.6827 1.1865
-24866.73 3690.00 1517.6547  1044.8224 34.6828 1.1845
-24866.73 3700.00 1517.8268  1044.8675 34.6830 1.1825
-24866.73 3710.00 1517.9989  1044.9127 34.6832 1.1804
-24866.73 3720.00 1518.1710  1044.9578 34.6834 1.1784
-24866.73 3730.00 1518.3431  1045.0029 34.6836 1.1764
-24866.73 3740.00 1518.5152  1045.0480 34.6838 1.1744
-24866.73 3750.00 1518.6873  1045.0932 34.6840 1.1724
-24866.73 3760.00 1518.8593  1045.1383 34.6841 1.1704
-24866.73 3770.00 1519.0314  1045.1834 34.6843 1.1684
-24866.73 3780.00 1519.2035  1045.2285 34.6845 1.1664
-24866.73 3790.00 1519.3756  1045.2737 34.6847 1.1644
-24866.73 3800.00 1519.5477  1045.3188 34.6849 1.1624
-24866.73 3810.00 1519.7198  1045.3639 34.6851 1.1604
-24866.73 3820.00 1519.8919  1045.4090 34.6852 1.1584
-24866.73 3830.00 1520.0640  1045.4542 34.6854 1.1564
-24866.73 3840.00 1520.2361  1045.4993 34.6856 1.1544
-24866.73 3850.00 1520.4081  1045.5444 34.6858 1.1524
-24866.73 3860.00 1520.5802  1045.5895 34.6860 1.1504
-24866.73 3870.00 1520.7523  1045.6347 34.6862 1.1484
-24866.73 3880.00 1520.9244  1045.6798 34.6864 1.1464
-24866.73 3890.00 1521.0965  1045.7249 34.6865 1.1444
-24866.73 3900.00 1521.2686  1045.7700 34.6867 1.1423
-24866.73 3910.00 1521.4407  1045.8152 34.6869 1.1403
-24866.73 3920.00 1521.6154  1045.8600 34.6871 1.1387
-24866.73 3930.00 1521.7905  1045.9048 34.6872 1.1370
-24866.73 3940.00 1521.9656  1045.9496 34.6874 1.1354
-24866.73 3950.00 1522.1407  1045.9944 34.6875 1.1338
-24866.73 3960.00 1522.3158  1046.0392 34.6877 1.1322
-24866.73 3970.00 1522.4909  1046.0840 34.6878 1.1305
-24866.73 3980.00 1522.6660  1046.1288 34.6880 1.1289
-24866.73 3990.00 1522.8410  1046.1736 34.6881 1.1273
-24866.73 4000.00 1523.0161  1046.2184 34.6883 1.1257
-24866.73 4010.00 1523.1912  1046.2632 34.6885 1.1240
-24866.73 4020.00 1523.3663  1046.3080 34.6886 1.1224
-24866.73 4030.00 1523.5414  1046.3528 34.6888 1.1208
-24866.73 4040.00 1523.7165  1046.3975 34.6889 1.1192
-19840.07 0.00 1541.1698  1022.4312 35.0315 27.9636
-19840.07 10.00 1541.3113  1022.4799 35.0328 27.9496
-19840.07 20.00 1541.4139  1022.5371 35.0370 27.9162
-19840.07 30.00 1541.3996  1022.6201 35.0505 27.8249
-19840.07 40.00 1541.2321  1022.7333 35.0722 27.6599
-19840.07 50.00 1540.9580  1022.8622 35.0945 27.4474
-19840.07 60.00 1540.6430  1022.9937 35.1141 27.2193
-19840.07 70.00 1540.3013  1023.1268 35.1321 26.9816
-19840.07 80.00 1539.9065  1023.2670 35.1507 26.7219
-19840.07 90.00 1539.4143  1023.4211 35.1711 26.4209
-19840.07 100.00 1538.7583  1023.5968 35.1924 26.0513
-19840.07 110.00 1537.8550  1023.7996 35.2101 25.5822
-19840.07 120.00 1536.6661  1024.0258 35.2171 25.0051
-19840.07 130.00 1535.2319  1024.2645 35.2099 24.3434
-19840.07 140.00 1533.6285  1024.5060 35.1901 23.6302
-19840.07 150.00 1531.9246  1024.7356 35.1562 22.9036
-19840.07 160.00 1530.2319  1024.9518 35.1170 22.1971
-19840.07 170.00 1528.5482  1025.1573 35.0736 21.5068
-19840.07 180.00 1526.9275  1025.3426 35.0268 20.8610
-19840.07 190.00 1525.3266  1025.5215 34.9790 20.2293
-19840.07 200.00 1523.7784  1025.6879 34.9312 19.6301
-19840.07 210.00 1522.2776  1025.8430 34.8834 19.0603
-19840.07 220.00 1520.7768  1025.9981 34.8357 18.4905
-19840.07 230.00 1519.3331  1026.1397 34.7901 17.9584
-19840.07 240.00 1517.9105  1026.2763 34.7452 17.4403
-19840.07 250.00 1516.4880  1026.4129 34.7004 16.9223
-19840.07 260.00 1515.0774  1026.5460 34.6569 16.4143
-19840.07 270.00 1513.7021  1026.6690 34.6172 15.9359
-19840.07 280.00 1512.3267  1026.7920 34.5776 15.4576
-19840.07 290.00 1510.9514  1026.9150 34.5379 14.9793
-19840.07 300.00 1509.5766  1027.0379 34.4983 14.5012
-19840.07 310.00 1508.2814  1027.1490 34.4674 14.0702
-19840.07 320.00 1506.9863  1027.2600 34.4365 13.6392
-19840.07 330.00 1505.6911  1027.3710 34.4056 13.2082
-19840.07 340.00 1504.3959  1027.4820 34.3747 12.7772
-19840.07 350.00 1503.1007  1027.5931 34.3437 12.3462
-19840.07 360.00 1501.9603  1027.6932 34.3240 11.9777
-19840.07 370.00 1500.8311  1027.7925 34.3050 11.6137
-19840.07 380.00 1499.7020  1027.8918 34.2861 11.2498
-19840.07 390.00 1498.5728  1027.9911 34.2672 10.8858
-19840.07 400.00 1497.4437  1028.0904 34.2482 10.5218
-19840.07 410.00 1496.3164  1028.1896 34.2294 10.1585
-19840.07 420.00 1495.4560  1028.2774 34.2231 9.8814
-19840.07 430.00 1494.5956  1028.3652 34.2169 9.6044
-19840.07 440.00 1493.7351  1028.4530 34.2107 9.3274
-19840.07 450.00 1492.8747  1028.5408 34.2045 9.0503
-19840.07 460.00 1492.0143  1028.6286 34.1982 8.7733
-19840.07 470.00 1491.1539  1028.7164 34.1920 8.4963
-19840.07 480.00 1490.3746  1028.8017 34.1883 8.2423
-19840.07 490.00 1489.8349  1028.8792 34.1921 8.0567
-19840.07 500.00 1489.2952  1028.9567 34.1959 7.8710
-19840.07 510.00 1488.7554  1029.0343 34.1997 7.6854
-19840.07 520.00 1488.2157  1029.1118 34.2035 7.4997
-19840.07 530.00 1487.6760  1029.1893 34.2073 7.3141
-19840.07 540.00 1487.1363  1029.2669 34.2110 7.1284
-19840.07 550.00 1486.5965  1029.3444 34.2148 6.9428
-19840.07 560.00 1486.2567  1029.4160 34.2224 6.8103
-19840.07 570.00 1485.9912  1029.4854 34.2315 6.6976
-19840.07 580.00 1485.7257  1029.5548 34.2405 6.5849
-19840.07 590.00 1485.4602  1029.6242 34.2496 6.4722
-19840.07 600.00 1485.1947  1029.6936 34.2586 6.3595
-19840.07 610.00 1484.9292  1029.7630 34.2677 6.2467
-19840.07 620.00 1484.6637  1029.8323 34.2767 6.1340
-19840.07 630.00 1484.3982  1029.9017 34.2857 6.0213
-19840.07 640.00 1484.2173  1029.9680 34.2950 5.9306
-19840.07 650.00 1484.1124  1030.0313 34.3045 5.8597
-19840.07 660.00 1484.0076  1030.0947 34.3140 5.7888
-19840.07 670.00 1483.9027  1030.1580 34.3235 5.7179
-19840.07 680.00 1483.7978  1030.2214 34.3330 5.6470
-19840.07 690.00 1483.6930  1030.2848 34.3424 5.5761
-19840.07 700.00 1483.5881  1030.3481 34.3519 5.5052
-19840.07 710.00 1483.4832  1030.4115 34.3614 5.4343
-19840.07 720.00 1483.3784  1030.4749 34.3709 5.3634
-19840.07 730.00 1483.3239  1030.5348 34.3786 5.3062
-19840.07 740.00 1483.2854  1030.5936 34.3856 5.2532
-19840.07 750.00 1483.2468  1030.6525 34.3927 5.2002
-19840.07 760.00 1483.2082  1030.7113 34.3998 5.1472
-19840.07 770.00 1483.1697  1030.7701 34.4069 5.0943
-19840.07 780.00 1483.1311  1030.8290 34.4140 5.0413
-19840.07 790.00 1483.0926  1030.8878 34.4210 4.9883
-19840.07 800.00 1483.0540  1030.9467 34.4281 4.9353
-19840.07 810.00 1483.0155  1031.0055 34.4352 4.8824
-19840.07 820.00 1482.9931  1031.0625 34.4408 4.8341
-19840.07 830.00 1482.9838  1031.1180 34.4453 4.7896
-19840.07 840.00 1482.9745  1031.1736 34.4497 4.7450
-19840.07 850.00 1482.9651  1031.2291 34.4542 4.7005
-19840.07 860.00 1482.9558  1031.2847 34.4587 4.6560
-19840.07 870.00 1482.9465  1031.3402 34.4631 4.6115
-19840.07 880.00 1482.9372  1031.3958 34.4676 4.5670
-19840.07 890.00 1482.9279  1031.4513 34.4721 4.5225
-19840.07 900.00 1482.9185  1031.5069 34.4765 4.4780
-19840.07 910.00 1482.9098  1031.5623 34.4809 4.4336
-19840.07 920.00 1482.9212  1031.6158 34.4838 4.3950
-19840.07 930.00 1482.9327  1031.6692 34.4866 4.3563
-19840.07 940.00 1482.9442  1031.7226 34.4894 4.3177
-19840.07 950.00 1482.9556  1031.7760 34.4923 4.2790
-19840.07 960.00 1482.9671  1031.8295 34.4951 4.2404
-19840.07 970.00 1482.9785  1031.8829 34.4980 4.2018
-19840.07 980.00 1482.9900  1031.9363 34.5008 4.1631
-19840.07 990.00 1483.0015  1031.9897 34.5036 4.1245
-19840.07 1000.00 1483.0129  1032.0431 34.5065 4.0858
-19840.07 1010.00 1483.0292  1032.0962 34.5091 4.0485
-19840.07 1020.00 1483.0576  1032.1483 34.5111 4.0144
-19840.07 1030.00 1483.0860  1032.2005 34.5131 3.9803
-19840.07 1040.00 1483.1143  1032.2526 34.5152 3.9462
-19840.07 1050.00 1483.1427  1032.3048 34.5172 3.9121
-19840.07 1060.00 1483.1711  1032.3569 34.5192 3.8780
-19840.07 1070.00 1483.1995  1032.4090 34.5212 3.8440
-19840.07 1080.00 1483.2278  1032.4612 34.5233 3.8099
-19840.07 1090.00 1483.2562  1032.5133 34.5253 3.7758
-19840.07 1100.00 1483.2846  1032.5655 34.5273 3.7417
-19840.07 1110.00 1483.3186  1032.6173 34.5292 3.7090
-19840.07 1120.00 1483.3607  1032.6686 34.5308 3.6785
-19840.07 1130.00 1483.4028  1032.7199 34.5324 3.6480
-19840.07 1140.00 1483.4450  1032.7712 34.5340 3.6175
-19840.07 1150.00 1483.4871  1032.8225 34.5356 3.5869
-19840.07 1160.00 1483.5292  1032.8738 34.5372 3.5564
-19840.07 1170.00 1483.5713  1032.9251 34.5388 3.5259
-19840.07 1180.00 1483.6134  1032.9765 34.5405 3.4954
-19840.07 1190.00 1483.6556  1033.0278 34.5421 3.4648
-19840.07 1200.00 1483.6977  1033.0791 34.5437 3.4343
-19840.07 1210.00 1483.7449  1033.1301 34.5452 3.4051
-19840.07 1220.00 1483.7984  1033.1808 34.5465 3.3774
-19840.07 1230.00 1483.8519  1033.2315 34.5479 3.3498
-19840.07 1240.00 1483.9055  1033.2823 34.5492 3.3222
-19840.07 1250.00 1483.9590  1033.3330 34.5506 3.2945
-19840.07 1260.00 1484.0125  1033.3837 34.5519 3.2669
-19840.07 1270.00 1484.0661  1033.4344 34.5533 3.2392
-19840.07 1280.00 1484.1196  1033.4851 34.5546 3.2116
-19840.07 1290.00 1484.1731  1033.5358 34.5560 3.1840
-19840.07 1300.00 1484.2266  1033.5865 34.5573 3.1563
-19840.07 1310.00 1484.2841  1033.6370 34.5586 3.1297
-19840.07 1320.00 1484.3480  1033.6872 34.5598 3.1046
-19840.07 1330.00 1484.4118  1033.7375 34.5610 3.0795
-19840.07 1340.00 1484.4757  1033.7877 34.5621 3.0544
-19840.07 1350.00 1484.5396  1033.8379 34.5633 3.0293
-19840.07 1360.00 1484.6034  1033.8882 34.5645 3.0042
-19840.07 1370.00 1484.6673  1033.9384 34.5657 2.9791
-19840.07 1380.00 1484.7312  1033.9886 34.5669 2.9540
-19840.07 1390.00 1484.7950  1034.0389 34.5681 2.9289
-19840.07 1400.00 1484.8589  1034.0891 34.5693 2.9038
-19840.07 1410.00 1484.9238  1034.1393 34.5704 2.8790
-19840.07 1420.00 1484.9994  1034.1890 34.5715 2.8567
-19840.07 1430.00 1485.0750  1034.2388 34.5726 2.8344
-19840.07 1440.00 1485.1505  1034.2886 34.5737 2.8121
-19840.07 1450.00 1485.2261  1034.3383 34.5748 2.7898
-19840.07 1460.00 1485.3017  1034.3881 34.5759 2.7675
-19840.07 1470.00 1485.3773  1034.4379 34.5769 2.7452
-19840.07 1480.00 1485.4529  1034.4876 34.5780 2.7229
-19840.07 1490.00 1485.5285  1034.5374 34.5791 2.7006
-19840.07 1500.00 1485.6041  1034.5871 34.5802 2.6783
-19840.07 1510.00 1485.6797  1034.6369 34.5813 2.6561
-19840.07 1520.00 1485.7595  1034.6865 34.5823 2.6347
-19840.07 1530.00 1485.8497  1034.7357 34.5833 2.6158
-19840.07 1540.00 1485.9399  1034.7850 34.5843 2.5970
-19840.07 1550.00 1486.0301  1034.8342 34.5853 2.5781
-19840.07 1560.00 1486.1203  1034.8834 34.5863 2.5592
-19840.07 1570.00 1486.2105  1034.9326 34.5873 2.5403
-19840.07 1580.00 1486.3007  1034.9819 34.5883 2.5214
-19840.07 1590.00 1486.3909  1035.0311 34.5893 2.5025
-19840.07 1600.00 1486.4811  1035.0803 34.5903 2.4836
-19840.07 1610.00 1486.5713  1035.1296 34.5913 2.4647
-19840.07 1620.00 1486.6615  1035.1788 34.5923 2.4458
-19840.07 1630.00 1486.7517  1035.2280 34.5933 2.4269
-19840.07 1640.00 1486.8510  1035.2769 34.5943 2.4101
-19840.07 1650.00 1486.9569  1035.3256 34.5952 2.3947
-19840.07 1660.00 1487.0628  1035.3743 34.5961 2.3794
-19840.07 1670.00 1487.1687  1035.4229 34.5970 2.3641
-19840.07 1680.00 1487.2745  1035.4716 34.5979 2.3488
-19840.07 1690.00 1487.3804  1035.5203 34.5988 2.3334
-19840.07 1700.00 1487.4863  1035.5689 34.5997 2.3181
-19840.07 1710.00 1487.5922  1035.6176 34.6006 2.3028
-19840.07 1720.00 1487.6981  1035.6663 34.6015 2.2875
-19840.07 1730.00 1487.8039  1035.7149 34.6024 2.2721
-19840.07 1740.00 1487.9098  1035.7636 34.6033 2.2568
-19840.07 1750.00 1488.0157  1035.8123 34.6042 2.2415
-19840.07 1760.00 1488.1216  1035.8610 34.6051 2.2262
-19840.07 1770.00 1488.2343  1035.9094 34.6060 2.2124
-19840.07 1780.00 1488.3544  1035.9575 34.6068 2.2002
-19840.07 1790.00 1488.4745  1036.0056 34.6076 2.1881
-19840.07 1800.00 1488.5945  1036.0538 34.6084 2.1760
-19840.07 1810.00 1488.7146  1036.1019 34.6092 2.1638
-19840.07 1820.00 1488.8346  1036.1500 34.6100 2.1517
-19840.07 1830.00 1488.9547  1036.1981 34.6108 2.1395
-19840.07 1840.00 1489.0747  1036.2463 34.6116 2.1274
-19840.07 1850.00 1489.1948  1036.2944 34.6124 2.1152
-19840.07 1860.00 1489.3148  1036.3425 34.6132 2.1031
-19840.07 1870.00 1489.4349  1036.3907 34.6140 2.0909
-19840.07 1880.00 1489.5549  1036.4388 34.6148 2.0788
-19840.07 1890.00 1489.6750  1036.4869 34.6155 2.0666
-19840.07 1900.00 1489.7950  1036.5350 34.6163 2.0545
-19840.07 1910.00 1489.9151  1036.5832 34.6171 2.0423
-19840.07 1920.00 1490.0419  1036.6310 34.6179 2.0317
-19840.07 1930.00 1490.1735  1036.6787 34.6186 2.0221
-19840.07 1940.00 1490.3051  1036.7263 34.6192 2.0124
-19840.07 1950.00 1490.4367  1036.7740 34.6199 2.0028
-19840.07 1960.00 1490.5683  1036.8216 34.6206 1.9932
-19840.07 1970.00 1490.6999  1036.8693 34.6213 1.9836
-19840.07 1980.00 1490.8314  1036.9169 34.6220 1.9740
-19840.07 1990.00 1490.9630  1036.9645 34.6226 1.9643
-19840.07 2000.00 1491.0946  1037.0122 34.6233 1.9547
-19840.07 2010.00 1491.2262  1037.0598 34.6240 1.9451
-19840.07 2020.00 1491.3578  1037.1075 34.6247 1.9355
-19840.07 2030.00 1491.4894  1037.1551 34.6254 1.9259
-19840.07 2040.00 1491.6210  1037.2028 34.6260 1.9163
-19840.07 2050.00 1491.7526  1037.2504 34.6267 1.9066
-19840.07 2060.00 1491.8842  1037.2981 34.6274 1.8970
-19840.07 2070.00 1492.0158  1037.3457 34.6281 1.8874
-19840.07 2080.00 1492.1474  1037.3934 34.6288 1.8778
-19840.07 2090.00 1492.2845  1037.4407 34.6294 1.8693
-19840.07 2100.00 1492.4253  1037.4880 34.6299 1.8617
-19840.07 2110.00 1492.5661  1037.5352 34.6305 1.8540
-19840.07 2120.00 1492.7069  1037.5824 34.6311 1.8464
-19840.07 2130.00 1492.8477  1037.6296 34.6316 1.8387
-19840.07 2140.00 1492.9885  1037.6768 34.6322 1.8310
-19840.07 2150.00 1493.1293  1037.7240 34.6328 1.8234
-19840.07 2160.00 1493.2701  1037.7712 34.6333 1.8157
-19840.07 2170.00 1493.4109  1037.8185 34.6339 1.8081
-19840.07 2180.00 1493.5517  1037.8657 34.6344 1.8004
-19840.07 2190.00 1493.6925  1037.9129 34.6350 1.7927
-19840.07 2200.00 1493.8333  1037.9601 34.6356 1.7851
-19840.07 2210.00 1493.9741  1038.0073 34.6361 1.7774
-19840.07 2220.00 1494.1149  1038.0545 34.6367 1.7698
-19840.07 2230.00 1494.2557  1038.1017 34.6373 1.7621
-19840.07 2240.00 1494.3966  1038.1490 34.6378 1.7544
-19840.07 2250.00 1494.5374  1038.1962 34.6384 1.7468
-19840.07 2260.00 1494.6782  1038.2434 34.6390 1.7391
-19840.07 2270.00 1494.8190  1038.2906 34.6395 1.7315
-19840.07 2280.00 1494.9626  1038.3377 34.6400 1.7244
-19840.07 2290.00 1495.1109  1038.3845 34.6405 1.7183
-19840.07 2300.00 1495.2592  1038.4313 34.6410 1.7121
-19840.07 2310.00 1495.4074  1038.4781 34.6414 1.7060
-19840.07 2320.00 1495.5557  1038.5249 34.6419 1.6999
-19840.07 2330.00 1495.7040  1038.5718 34.6424 1.6937
-19840.07 2340.00 1495.8523  1038.6186 34.6428 1.6876
-19840.07 2350.00 1496.0006  1038.6654 34.6433 1.6815
-19840.07 2360.00 1496.1489  1038.7122 34.6437 1.6753
-19840.07 2370.00 1496.2971  1038.7590 34.6442 1.6692
-19840.07 2380.00 1496.4454  1038.8059 34.6447 1.6631
-19840.07 2390.00 1496.5937  1038.8527 34.6451 1.6569
-19840.07 2400.00 1496.7420  1038.8995 34.6456 1.6508
-19840.07 2410.00 1496.8903  1038.9463 34.6460 1.6447
-19840.07 2420.00 1497.0386  1038.9931 34.6465 1.6385
-19840.07 2430.00 1497.1868  1039.0399 34.6470 1.6324
-19840.07 2440.00 1497.3351  1039.0868 34.6474 1.6263
-19840.07 2450.00 1497.4834  1039.1336 34.6479 1.6201
-19840.07 2460.00 1497.6317  1039.1804 34.6484 1.6140
-19840.07 2470.00 1497.7800  1039.2272 34.6488 1.6079
-19840.07 2480.00 1497.9282  1039.2740 34.6493 1.6017
-19840.07 2490.00 1498.0765  1039.3209 34.6497 1.5956
-19840.07 2500.00 1498.2303  1039.3674 34.6501 1.5905
-19840.07 2510.00 1498.3848  1039.4138 34.6505 1.5856
-19840.07 2520.00 1498.5393  1039.4603 34.6509 1.5807
-19840.07 2530.00 1498.6938  1039.5067 34.6513 1.5758
-19840.07 2540.00 1498.8483  1039.5532 34.6516 1.5708
-19840.07 2550.00 1499.0028  1039.5996 34.6520 1.5659
-19840.07 2560.00 1499.1574  1039.6461 34.6524 1.5610
-19840.07 2570.00 1499.3119  1039.6926 34.6528 1.5561
-19840.07 2580.00 1499.4664  1039.7390 34.6531 1.5512
-19840.07 2590.00 1499.6209  1039.7855 34.6535 1.5462
-19840.07 2600.00 1499.7754  1039.8319 34.6539 1.5413
-19840.07 2610.00 1499.9299  1039.8784 34.6543 1.5364
-19840.07 2620.00 1500.0844  1039.9248 34.6546 1.5315
-19840.07 2630.00 1500.2390  1039.9713 34.6550 1.5265
-19840.07 2640.00 1500.3935  1040.0177 34.6554 1.5216
-19840.07 2650.00 1500.5480  1040.0642 34.6558 1.5167
-19840.07 2660.00 1500.7025  1040.1107 34.6561 1.5118
-19840.07 2670.00 1500.8570  1040.1571 34.6565 1.5068
-19840.07 2680.00 1501.0115  1040.2036 34.6569 1.5019
-19840.07 2690.00 1501.1661  1040.2500 34.6573 1.4970
-19840.07 2700.00 1501.3206  1040.2965 34.6577 1.4921
-19840.07 2710.00 1501.4751  1040.3429 34.6580 1.4872
-19840.07 2720.00 1501.6296  1040.3894 34.6584 1.4822
-19840.07 2730.00 1501.7845  1040.4358 34.6588 1.4774
-19840.07 2740.00 1501.9444  1040.4819 34.6591 1.4734
-19840.07 2750.00 1502.1042  1040.5280 34.6594 1.4695
-19840.07 2760.00 1502.2641  1040.5741 34.6597 1.4655
-19840.07 2770.00 1502.4240  1040.6203 34.6600 1.4616
-19840.07 2780.00 1502.5838  1040.6664 34.6603 1.4577
-19840.07 2790.00 1502.7437  1040.7125 34.6606 1.4537
-19840.07 2800.00 1502.9035  1040.7586 34.6609 1.4498
-19840.07 2810.00 1503.0634  1040.8047 34.6612 1.4458
-19840.07 2820.00 1503.2232  1040.8508 34.6615 1.4419
-19840.07 2830.00 1503.3831  1040.8969 34.6619 1.4379
-19840.07 2840.00 1503.5430  1040.9430 34.6622 1.4340
-19840.07 2850.00 1503.7028  1040.9891 34.6625 1.4300
-19840.07 2860.00 1503.8627  1041.0353 34.6628 1.4261
-19840.07 2870.00 1504.0225  1041.0814 34.6631 1.4222
-19840.07 2880.00 1504.1824  1041.1275 34.6634 1.4182
-19840.07 2890.00 1504.3423  1041.1736 34.6637 1.4143
-19840.07 2900.00 1504.5021  1041.2197 34.6640 1.4103
-19840.07 2910.00 1504.6620  1041.2658 34.6643 1.4064
-19840.07 2920.00 1504.8218  1041.3119 34.6646 1.4024
-19840.07 2930.00 1504.9817  1041.3580 34.6649 1.3985
-19840.07 2940.00 1505.1416  1041.4041 34.6652 1.3945
-19840.07 2950.00 1505.3014  1041.4503 34.6655 1.3906
-19840.07 2960.00 1505.4613  1041.4964 34.6659 1.3866
-19840.07 2970.00 1505.6211  1041.5425 34.6662 1.3827
-19840.07 2980.00 1505.7810  1041.5886 34.6665 1.3788
-19840.07 2990.00 1505.9409  1041.6347 34.6668 1.3748
-19840.07 3000.00 1506.1052  1041.6805 34.6670 1.3716
-19840.07 3010.00 1506.2696  1041.7263 34.6673 1.3685
-19840.07 3020.00 1506.4341  1041.7721 34.6676 1.3653
-19840.07 3030.00 1506.5985  1041.8178 34.6678 1.3621
-19840.07 3040.00 1506.7630  1041.8636 34.6681 1.3590
-19840.07 3050.00 1506.9274  1041.9094 34.6683 1.3558
-19840.07 3060.00 1507.0919  1041.9552 34.6686 1.3526
-19840.07 3070.00 1507.2563  1042.0010 34.6688 1.3495
-19840.07 3080.00 1507.4207  1042.0467 34.6691 1.3463
-19840.07 3090.00 1507.5852  1042.0925 34.6694 1.3431
-19840.07 3100.00 1507.7496  1042.1383 34.6696 1.3400
-19840.07 3110.00 1507.9141  1042.1841 34.6699 1.3368
-19840.07 3120.00 1508.0785  1042.2299 34.6701 1.3336
-19840.07 3130.00 1508.2430  1042.2756 34.6704 1.3305
-19840.07 3140.00 1508.4074  1042.3214 34.6706 1.3273
-19840.07 3150.00 1508.5719  1042.3672 34.6709 1.3242
-19840.07 3160.00 1508.7363  1042.4130 34.6711 1.3210
-19840.07 3170.00 1508.9008  1042.4588 34.6714 1.3178
-19840.07 3180.00 1509.0652  1042.5046 34.6717 1.3147
-19840.07 3190.00 1509.2296  1042.5503 34.6719 1.3115
-19840.07 3200.00 1509.3941  1042.5961 34.6722 1.3083
-19840.07 3210.00 1509.5585  1042.6419 34.6724 1.3052
