-3.6525e-16	0
0.00014698	20.05
0.00029815	40.1
0.00045776	60.15
0.00063019	80.201
0.00082003	100.25
0.001032	120.3
0.0012706	140.35
0.0015402	160.4
0.0018448	180.45
0.0021882	200.5
0.0025743	220.55
0.0030069	240.6
0.0034895	260.65
0.0040252	280.7
0.0046168	300.75
0.0052661	320.8
0.0059743	340.85
0.0067414	360.9
0.0075666	380.95
0.0084479	401
0.0093821	421.05
0.010365	441.1
0.011392	461.15
0.012457	481.2
0.013483	500
0.013552	501.25
0.014672	521.3
0.015809	541.35
0.016955	561.4
0.018103	581.45
0.019247	601.5
0.02038	621.55
0.021495	641.6
0.022586	661.65
0.023648	681.7
0.024678	701.75
0.02567	721.8
0.026621	741.85
0.027527	761.9
0.028385	781.95
0.029193	802.01
0.029949	822.06
0.030649	842.11
0.031293	862.16
0.031879	882.21
0.032405	902.26
0.032871	922.31
0.033277	942.36
0.03362	962.41
0.033903	982.46
0.034124	1002.5
0.034284	1022.6
0.034384	1042.6
0.034425	1062.7
0.034407	1082.7
0.034332	1102.8
0.034202	1122.8
0.034018	1142.9
0.033782	1162.9
0.033497	1183
0.033163	1203
0.032784	1223.1
0.032361	1243.1
0.031898	1263.2
0.031397	1283.2
0.03086	1303.3
0.030289	1323.3
0.029688	1343.4
0.029059	1363.4
0.028405	1383.5
0.027728	1403.5
0.027031	1423.6
0.026316	1443.6
0.025587	1463.7
0.024845	1483.7
0.024093	1503.8
0.023334	1523.8
0.022569	1543.9
0.021801	1563.9
0.021033	1584
0.020266	1604
0.019502	1624.1
0.018743	1644.1
0.017992	1664.2
0.017249	1684.2
0.016516	1704.3
0.015796	1724.3
0.015088	1744.4
0.014395	1764.4
0.013717	1784.5
0.013055	1804.5
0.012411	1824.6
0.011784	1844.6
0.011177	1864.7
0.010588	1884.7
0.010019	1904.8
0.0094696	1924.8
0.0089403	1944.9
0.0084312	1964.9
0.0079422	1985
0.0074734	2005
0.0070247	2025.1
0.0065958	2045.1
0.0061864	2065.2
0.0057963	2085.2
0.005425	2105.3
0.0050721	2125.3
0.0047373	2145.4
0.00442	2165.4
0.0041198	2185.5
0.0038361	2205.5
0.0035683	2225.6
0.0033159	2245.6
0.0030784	2265.7
0.002855	2285.7
0.0026452	2305.8
0.0024485	2325.8
0.0022642	2345.9
0.0020917	2365.9
0.0019306	2386
0.0017802	2406
0.0016401	2426.1
0.0015095	2446.1
0.0013881	2466.2
0.0012752	2486.2
0.0011705	2506.3
0.0010734	2526.3
0.00098346	2546.4
0.00090026	2566.4
0.00082337	2586.5
0.00075238	2606.5
0.00068692	2626.6
0.00062661	2646.6
0.0005711	2666.7
0.00052007	2686.7
0.00047319	2706.8
0.00043018	2726.8
0.00039075	2746.9
0.00035463	2766.9
0.00032158	2787
0.00029137	2807
0.00026379	2827.1
0.00023862	2847.1
0.00021567	2867.2
0.00019478	2887.2
0.00017577	2907.3
0.00015849	2927.3
0.00014279	2947.4
0.00012855	2967.4
0.00011563	2987.5
0.00010394	3007.5
9.3351e-05	3027.6
8.3778e-05	3047.6
7.5129e-05	3067.7
6.7322e-05	3087.7
6.028e-05	3107.8
5.3934e-05	3127.8
4.822e-05	3147.9
4.3079e-05	3167.9
3.8458e-05	3188
3.4307e-05	3208
3.0582e-05	3228.1
2.7242e-05	3248.1
2.4249e-05	3268.2
2.1569e-05	3288.2
1.9172e-05	3308.3
1.7029e-05	3328.3
1.5115e-05	3348.4
1.3407e-05	3368.4
1.1883e-05	3388.5
1.0526e-05	3408.5
9.3171e-06	3428.6
8.2419e-06	3448.6
7.2862e-06	3468.7
6.4373e-06	3488.7
5.6839e-06	3508.8
5.0159e-06	3528.8
4.424e-06	3548.9
3.9002e-06	3568.9
3.4369e-06	3589
3.0276e-06	3609
2.6664e-06	3629.1
2.348e-06	3649.1
2.0677e-06	3669.2
1.8214e-06	3689.2
1.6053e-06	3709.3
1.4162e-06	3729.3
1.251e-06	3749.4
1.1073e-06	3769.4
9.8272e-07	3789.5
8.7533e-07	3809.5
7.834e-07	3829.6
7.0543e-07	3849.6
6.4017e-07	3869.7
5.8654e-07	3889.7
5.4368e-07	3909.8
5.1089e-07	3929.8
4.8767e-07	3949.9
4.7366e-07	3969.9
4.6868e-07	3990
4.7272e-07	4010
4.8595e-07	4030.1
4.9599e-07	4040
