-1.0841e-15	0
0.00030862	20.05
0.00062099	40.1
0.00094091	60.15
0.0012721	80.201
0.0016183	100.25
0.0019833	120.3
0.0023701	140.35
0.0027815	160.4
0.0032198	180.45
0.0036867	200.5
0.004184	220.55
0.0047131	240.6
0.0052749	260.65
0.0058701	280.7
0.0064989	300.75
0.007161	320.8
0.0078556	340.85
0.0085811	360.9
0.0093358	380.95
0.010117	401
0.010922	421.05
0.011748	441.1
0.012591	461.15
0.013446	481.2
0.014257	500
0.014311	501.25
0.015181	521.3
0.016052	541.35
0.01692	561.4
0.017782	581.45
0.018634	601.5
0.019473	621.55
0.020296	641.6
0.021101	661.65
0.021884	681.7
0.022644	701.75
0.023379	721.8
0.024087	741.85
0.024766	761.9
0.025416	781.95
0.026035	802.01
0.026621	822.06
0.027174	842.11
0.027692	862.16
0.028176	882.21
0.028624	902.26
0.029037	922.31
0.029412	942.36
0.02975	962.41
0.030052	982.46
0.030316	1002.5
0.030543	1022.6
0.030732	1042.6
0.030885	1062.7
0.031001	1082.7
0.03108	1102.8
0.031124	1122.8
0.031132	1142.9
0.031106	1162.9
0.031045	1183
0.030951	1203
0.030825	1223.1
0.030667	1243.1
0.030479	1263.2
0.030261	1283.2
0.030015	1303.3
0.029741	1323.3
0.029441	1343.4
0.029116	1363.4
0.028767	1383.5
0.028395	1403.5
0.028001	1423.6
0.027587	1443.6
0.027154	1463.7
0.026704	1483.7
0.026237	1503.8
0.025755	1523.8
0.025259	1543.9
0.02475	1563.9
0.024231	1584
0.023701	1604
0.023163	1624.1
0.022618	1644.1
0.022066	1664.2
0.021509	1684.2
0.020949	1704.3
0.020386	1724.3
0.019822	1744.4
0.019258	1764.4
0.018694	1784.5
0.018133	1804.5
0.017573	1824.6
0.017018	1844.6
0.016467	1864.7
0.015921	1884.7
0.015382	1904.8
0.014849	1924.8
0.014324	1944.9
0.013806	1964.9
0.013298	1985
0.012798	2005
0.012309	2025.1
0.011829	2045.1
0.01136	2065.2
0.010902	2085.2
0.010454	2105.3
0.010018	2125.3
0.009593	2145.4
0.0091798	2165.4
0.0087784	2185.5
0.0083887	2205.5
0.0080109	2225.6
0.0076449	2245.6
0.0072908	2265.7
0.0069484	2285.7
0.0066177	2305.8
0.0062986	2325.8
0.005991	2345.9
0.0056947	2365.9
0.0054096	2386
0.0051355	2406
0.0048723	2426.1
0.0046196	2446.1
0.0043773	2466.2
0.0041452	2486.2
0.0039229	2506.3
0.0037103	2526.3
0.0035071	2546.4
0.003313	2566.4
0.0031278	2586.5
0.0029512	2606.5
0.0027829	2626.6
0.0026227	2646.6
0.0024703	2666.7
0.0023254	2686.7
0.0021877	2706.8
0.0020571	2726.8
0.0019331	2746.9
0.0018156	2766.9
0.0017042	2787
0.0015988	2807
0.0014991	2827.1
0.0014048	2847.1
0.0013158	2867.2
0.0012317	2887.2
0.0011524	2907.3
0.0010776	2927.3
0.0010072	2947.4
0.00094082	2967.4
0.00087838	2987.5
0.00081967	3007.5
0.00076448	3027.6
0.00071265	3047.6
0.000664	3067.7
0.00061836	3087.7
0.00057558	3107.8
0.0005355	3127.8
0.00049797	3147.9
0.00046286	3167.9
0.00043002	3188
0.00039933	3208
0.00037067	3228.1
0.00034391	3248.1
0.00031896	3268.2
0.00029569	3288.2
0.00027402	3308.3
0.00025384	3328.3
0.00023506	3348.4
0.00021761	3368.4
0.00020139	3388.5
0.00018633	3408.5
0.00017237	3428.6
0.00015942	3448.6
0.00014743	3468.7
0.00013634	3488.7
0.00012608	3508.8
0.00011661	3528.8
0.00010788	3548.9
9.9835e-05	3568.9
9.2436e-05	3589
8.5641e-05	3609
7.9413e-05	3629.1
7.3717e-05	3649.1
6.8521e-05	3669.2
6.3794e-05	3689.2
5.9509e-05	3709.3
5.5642e-05	3729.3
5.2169e-05	3749.4
4.907e-05	3769.4
4.6327e-05	3789.5
4.3923e-05	3809.5
4.1845e-05	3829.6
4.008e-05	3849.6
3.8617e-05	3869.7
3.745e-05	3889.7
3.6571e-05	3909.8
3.5978e-05	3929.8
3.5667e-05	3949.9
3.5641e-05	3969.9
3.59e-05	3990
3.6451e-05	4010
3.73e-05	4030.1
3.7834e-05	4040
