-7.0813e-16	0
0.00044541	20.05
0.00089202	40.1
0.001341	60.15
0.0017936	80.201
0.0022508	100.25
0.0027138	120.3
0.0031833	140.35
0.0036599	160.4
0.0041441	180.45
0.0046361	200.5
0.005136	220.55
0.0056439	240.6
0.0061597	260.65
0.006683	280.7
0.0072136	300.75
0.007751	320.8
0.0082944	340.85
0.0088431	360.9
0.0093963	380.95
0.009953	401
0.010512	421.05
0.011072	441.1
0.011633	461.15
0.012192	481.2
0.012715	500
0.01275	501.25
0.013304	521.3
0.013854	541.35
0.014398	561.4
0.014936	581.45
0.015466	601.5
0.015989	621.55
0.016503	641.6
0.017007	661.65
0.017501	681.7
0.017985	701.75
0.018457	721.8
0.018918	741.85
0.019366	761.9
0.019802	781.95
0.020225	802.01
0.020634	822.06
0.02103	842.11
0.021413	862.16
0.021781	882.21
0.022134	902.26
0.022473	922.31
0.022797	942.36
0.023106	962.41
0.023399	982.46
0.023678	1002.5
0.023941	1022.6
0.024188	1042.6
0.024419	1062.7
0.024635	1082.7
0.024835	1102.8
0.02502	1122.8
0.025188	1142.9
0.025341	1162.9
0.025478	1183
0.0256	1203
0.025706	1223.1
0.025796	1243.1
0.025871	1263.2
0.025931	1283.2
0.025975	1303.3
0.026005	1323.3
0.02602	1343.4
0.02602	1363.4
0.026006	1383.5
0.025978	1403.5
0.025936	1423.6
0.02588	1443.6
0.025811	1463.7
0.025729	1483.7
0.025634	1503.8
0.025526	1523.8
0.025406	1543.9
0.025274	1563.9
0.02513	1584
0.024975	1604
0.024809	1624.1
0.024633	1644.1
0.024446	1664.2
0.02425	1684.2
0.024044	1704.3
0.023829	1724.3
0.023606	1744.4
0.023374	1764.4
0.023134	1784.5
0.022887	1804.5
0.022632	1824.6
0.022371	1844.6
0.022104	1864.7
0.021831	1884.7
0.021553	1904.8
0.021269	1924.8
0.020981	1944.9
0.020688	1964.9
0.020391	1985
0.020091	2005
0.019788	2025.1
0.019482	2045.1
0.019173	2065.2
0.018863	2085.2
0.01855	2105.3
0.018236	2125.3
0.017921	2145.4
0.017605	2165.4
0.017289	2185.5
0.016973	2205.5
0.016656	2225.6
0.01634	2245.6
0.016025	2265.7
0.015711	2285.7
0.015397	2305.8
0.015086	2325.8
0.014775	2345.9
0.014467	2365.9
0.014161	2386
0.013857	2406
0.013555	2426.1
0.013257	2446.1
0.012961	2466.2
0.012668	2486.2
0.012378	2506.3
0.012092	2526.3
0.011809	2546.4
0.011529	2566.4
0.011254	2586.5
0.010982	2606.5
0.010714	2626.6
0.01045	2646.6
0.010191	2666.7
0.0099351	2686.7
0.0096839	2706.8
0.0094371	2726.8
0.0091947	2746.9
0.0089568	2766.9
0.0087235	2787
0.0084947	2807
0.0082705	2827.1
0.0080509	2847.1
0.0078361	2867.2
0.0076259	2887.2
0.0074205	2907.3
0.0072197	2927.3
0.0070237	2947.4
0.0068325	2967.4
0.006646	2987.5
0.0064642	3007.5
0.0062871	3027.6
0.0061147	3047.6
0.0059471	3067.7
0.0057841	3087.7
0.0056258	3107.8
0.0054722	3127.8
0.0053231	3147.9
0.0051787	3167.9
0.0050389	3188
0.0049035	3208
0.0047728	3228.1
0.0046465	3248.1
0.0045246	3268.2
0.0044072	3288.2
0.0042942	3308.3
0.0041856	3328.3
0.0040812	3348.4
0.0039812	3368.4
0.0038855	3388.5
0.0037941	3408.5
0.0037068	3428.6
0.0036238	3448.6
0.0035449	3468.7
0.0034702	3488.7
0.0033997	3508.8
0.0033332	3528.8
0.0032709	3548.9
0.0032126	3568.9
0.0031584	3589
0.0031083	3609
0.0030622	3629.1
0.0030203	3649.1
0.0029823	3669.2
0.0029485	3689.2
0.0029187	3709.3
0.0028931	3729.3
0.0028715	3749.4
0.0028541	3769.4
0.0028409	3789.5
0.0028319	3809.5
0.0028272	3829.6
0.0028268	3849.6
0.0028307	3869.7
0.0028391	3889.7
0.0028519	3909.8
0.0028693	3929.8
0.0028914	3949.9
0.0029182	3969.9
0.0029498	3990
0.0029865	4010
0.0030281	4030.1
0.0030507	4040
