-4.2923e-15	0
6.0565e-05	20.05
0.00012425	40.1
0.00019431	60.15
0.00027424	80.201
0.00036789	100.25
0.00047952	120.3
0.00061365	140.35
0.00077492	160.4
0.00096814	180.45
0.0011985	200.5
0.0014715	220.55
0.001793	240.6
0.0021691	260.65
0.0026058	280.7
0.003109	300.75
0.0036841	320.8
0.0043355	340.85
0.0050666	360.9
0.0058797	380.95
0.0067755	401
0.0077522	421.05
0.0088072	441.1
0.0099362	461.15
0.011132	481.2
0.012307	500
0.012387	501.25
0.013691	521.3
0.015037	541.35
0.01641	561.4
0.017801	581.45
0.019199	601.5
0.020594	621.55
0.021975	641.6
0.023331	661.65
0.024655	681.7
0.025939	701.75
0.027176	721.8
0.028357	741.85
0.029478	761.9
0.030534	781.95
0.03152	802.01
0.032432	822.06
0.033266	842.11
0.034019	862.16
0.034689	882.21
0.035275	902.26
0.035774	922.31
0.036185	942.36
0.036509	962.41
0.036746	982.46
0.036896	1002.5
0.036961	1022.6
0.036942	1042.6
0.036841	1062.7
0.036661	1082.7
0.036405	1102.8
0.036075	1122.8
0.035675	1142.9
0.035209	1162.9
0.034681	1183
0.034095	1203
0.033454	1223.1
0.032764	1243.1
0.032028	1263.2
0.031252	1283.2
0.030439	1303.3
0.029594	1323.3
0.028721	1343.4
0.027825	1363.4
0.02691	1383.5
0.02598	1403.5
0.025038	1423.6
0.024089	1443.6
0.023137	1463.7
0.022184	1483.7
0.021235	1503.8
0.020292	1523.8
0.019358	1543.9
0.018436	1563.9
0.017528	1584
0.016638	1604
0.015767	1624.1
0.014917	1644.1
0.01409	1664.2
0.013287	1684.2
0.012509	1704.3
0.011759	1724.3
0.011035	1744.4
0.01034	1764.4
0.0096729	1784.5
0.0090347	1804.5
0.0084255	1824.6
0.0078452	1844.6
0.0072937	1864.7
0.0067707	1884.7
0.0062758	1904.8
0.0058083	1924.8
0.0053675	1944.9
0.0049529	1964.9
0.0045637	1985
0.0041989	2005
0.0038577	2025.1
0.0035393	2045.1
0.0032425	2065.2
0.0029664	2085.2
0.00271	2105.3
0.0024723	2125.3
0.0022524	2145.4
0.0020492	2165.4
0.0018619	2185.5
0.0016894	2205.5
0.0015309	2225.6
0.0013854	2245.6
0.0012521	2265.7
0.0011301	2285.7
0.0010187	2305.8
0.00091713	2325.8
0.00082461	2345.9
0.00074048	2365.9
0.0006641	2386
0.00059486	2406
0.00053218	2426.1
0.00047553	2446.1
0.00042439	2466.2
0.00037829	2486.2
0.00033679	2506.3
0.00029948	2526.3
0.00026599	2546.4
0.00023596	2566.4
0.00020908	2586.5
0.00018504	2606.5
0.00016358	2626.6
0.00014445	2646.6
0.0001274	2666.7
0.00011224	2686.7
9.8777e-05	2706.8
8.6829e-05	2726.8
7.6241e-05	2746.9
6.6869e-05	2766.9
5.8585e-05	2787
5.1271e-05	2807
4.482e-05	2827.1
3.9139e-05	2847.1
3.4142e-05	2867.2
2.9751e-05	2887.2
2.5897e-05	2907.3
2.2518e-05	2927.3
1.956e-05	2947.4
1.6972e-05	2967.4
1.4712e-05	2987.5
1.274e-05	3007.5
1.102e-05	3027.6
9.5229e-06	3047.6
8.2207e-06	3067.7
7.0894e-06	3087.7
6.1077e-06	3107.8
5.2566e-06	3127.8
4.5196e-06	3147.9
3.8821e-06	3167.9
3.3313e-06	3188
2.8558e-06	3208
2.4458e-06	3228.1
2.0927e-06	3248.1
1.7888e-06	3268.2
1.5276e-06	3288.2
1.3032e-06	3308.3
1.1108e-06	3328.3
9.4586e-07	3348.4
8.0466e-07	3368.4
6.839e-07	3388.5
5.8072e-07	3408.5
4.9265e-07	3428.6
4.1755e-07	3448.6
3.5358e-07	3468.7
2.9914e-07	3488.7
2.5286e-07	3508.8
2.1355e-07	3528.8
1.8019e-07	3548.9
1.5192e-07	3568.9
1.2797e-07	3589
1.0771e-07	3609
9.0587e-08	3629.1
7.613e-08	3649.1
6.3938e-08	3669.2
5.3667e-08	3689.2
4.5027e-08	3709.3
3.7769e-08	3729.3
3.1682e-08	3749.4
2.6587e-08	3769.4
2.2333e-08	3789.5
1.8792e-08	3809.5
1.5856e-08	3829.6
1.3437e-08	3849.6
1.1459e-08	3869.7
9.8607e-09	3889.7
8.5922e-09	3909.8
7.6137e-09	3929.8
6.8945e-09	3949.9
6.4121e-09	3969.9
6.1521e-09	3990
6.1073e-09	4010
6.2781e-09	4030.1
6.4445e-09	4040
