-1.1873e-16	0
0.00044778	20.05
0.00089676	40.1
0.0013481	60.15
0.001803	80.201
0.0022625	100.25
0.0027277	120.3
0.0031992	140.35
0.0036777	160.4
0.0041635	180.45
0.0046569	200.5
0.005158	220.55
0.0056669	240.6
0.0061837	260.65
0.006708	280.7
0.0072398	300.75
0.0077786	320.8
0.0083238	340.85
0.008875	360.9
0.0094312	380.95
0.0099917	401
0.010555	421.05
0.011121	441.1
0.011688	461.15
0.012255	481.2
0.012786	500
0.012821	501.25
0.013384	521.3
0.013944	541.35
0.014499	561.4
0.015048	581.45
0.015589	601.5
0.016124	621.55
0.016649	641.6
0.017164	661.65
0.017669	681.7
0.018163	701.75
0.018645	721.8
0.019115	741.85
0.019572	761.9
0.020015	781.95
0.020445	802.01
0.020861	822.06
0.021263	842.11
0.02165	862.16
0.022022	882.21
0.022379	902.26
0.022721	922.31
0.023047	942.36
0.023357	962.41
0.023652	982.46
0.02393	1002.5
0.024193	1022.6
0.024439	1042.6
0.024669	1062.7
0.024883	1082.7
0.025081	1102.8
0.025263	1122.8
0.025429	1142.9
0.025578	1162.9
0.025712	1183
0.025829	1203
0.025931	1223.1
0.026017	1243.1
0.026087	1263.2
0.026142	1283.2
0.026181	1303.3
0.026206	1323.3
0.026215	1343.4
0.02621	1363.4
0.02619	1383.5
0.026156	1403.5
0.026108	1423.6
0.026046	1443.6
0.025971	1463.7
0.025882	1483.7
0.02578	1503.8
0.025666	1523.8
0.025539	1543.9
0.0254	1563.9
0.025249	1584
0.025087	1604
0.024915	1624.1
0.024731	1644.1
0.024537	1664.2
0.024333	1684.2
0.02412	1704.3
0.023898	1724.3
0.023667	1744.4
0.023427	1764.4
0.02318	1784.5
0.022925	1804.5
0.022663	1824.6
0.022395	1844.6
0.02212	1864.7
0.021839	1884.7
0.021553	1904.8
0.021262	1924.8
0.020966	1944.9
0.020665	1964.9
0.020361	1985
0.020053	2005
0.019743	2025.1
0.019429	2045.1
0.019113	2065.2
0.018794	2085.2
0.018474	2105.3
0.018153	2125.3
0.01783	2145.4
0.017507	2165.4
0.017183	2185.5
0.016859	2205.5
0.016536	2225.6
0.016212	2245.6
0.015889	2265.7
0.015568	2285.7
0.015247	2305.8
0.014928	2325.8
0.01461	2345.9
0.014294	2365.9
0.013981	2386
0.013669	2406
0.01336	2426.1
0.013054	2446.1
0.012751	2466.2
