-4.3334e-15	7659.1
-4.3419e-15	7679.2
-4.353e-15	7699.2
-4.3671e-15	7719.3
-4.3847e-15	7739.3
-4.4063e-15	7759.4
-4.4325e-15	7779.4
-4.4643e-15	7799.5
-4.5023e-15	7819.5
-4.5478e-15	7839.6
-4.6019e-15	7859.6
-4.6661e-15	7879.7
-4.742e-15	7899.7
-4.8316e-15	7919.8
-4.9371e-15	7939.8
-5.0613e-15	7959.9
-5.2072e-15	7979.9
-5.2896e-15	7990
