0.0065524	295.77
0.0066133	296.9
0.0066746	298.03
0.0067364	299.16
0.0067985	300.29
0.0068611	301.42
0.0069242	302.55
0.0069876	303.67
0.0070515	304.8
0.0071158	305.93
0.0071806	307.06
0.0072458	308.19
0.0073115	309.32
0.0073775	310.45
0.0074441	311.58
0.007511	312.71
0.0075784	313.84
0.0076463	314.96
0.0077146	316.09
0.0077833	317.22
0.0078525	318.35
0.0079222	319.48
0.0079922	320.61
0.0080628	321.74
0.0081338	322.87
0.0082052	324
0.0082771	325.12
0.0083495	326.25
0.0084223	327.38
0.0084955	328.51
0.0085693	329.64
0.0086434	330.77
0.0087181	331.9
0.0087932	333.03
0.0088687	334.16
0.0089448	335.28
0.0090212	336.41
0.0090982	337.54
0.0091756	338.67
0.0092534	339.8
0.0093317	340.93
0.0094105	342.06
0.0094898	343.19
0.0095695	344.32
0.0096497	345.44
0.0097303	346.57
0.0098114	347.7
0.009893	348.83
0.009975	349.96
0.010057	351.09
0.01014	352.22
0.010224	353.35
0.010308	354.48
0.010392	355.6
0.010477	356.73
0.010562	357.86
0.010648	358.99
0.010734	360.12
0.010821	361.25
0.010908	362.38
0.010996	363.51
0.011084	364.64
0.011172	365.76
0.011261	366.89
0.011351	368.02
0.011441	369.15
0.011531	370.28
0.011622	371.41
0.011713	372.54
0.011805	373.67
0.011897	374.8
0.01199	375.92
0.012083	377.05
0.012177	378.18
0.012271	379.31
0.012365	380.44
0.01246	381.57
0.012556	382.7
0.012652	383.83
0.012748	384.96
0.012845	386.08
0.012942	387.21
0.01304	388.34
0.013138	389.47
0.013237	390.6
0.013336	391.73
0.013435	392.86
0.013535	393.99
0.013636	395.12
0.013736	396.24
0.013838	397.37
0.013939	398.5
0.014041	399.63
0.014144	400.76
0.014247	401.89
0.01435	403.02
0.014454	404.15
0.014559	405.28
0.014663	406.41
0.014768	407.53
0.014874	408.66
0.01498	409.79
0.015086	410.92
0.015193	412.05
0.0153	413.18
0.015408	414.31
0.015516	415.44
0.015624	416.57
0.015733	417.69
0.015842	418.82
0.015952	419.95
0.016062	421.08
0.016172	422.21
0.016283	423.34
0.016394	424.47
0.016506	425.6
0.016618	426.73
0.01673	427.85
0.016843	428.98
0.016956	430.11
0.017069	431.24
0.017183	432.37
0.017297	433.5
0.017412	434.63
0.017527	435.76
0.017642	436.89
0.017758	438.01
0.017874	439.14
0.01799	440.27
0.018107	441.4
0.018224	442.53
0.018341	443.66
0.018459	444.79
0.018577	445.92
0.018695	447.05
0.018814	448.17
0.018933	449.3
0.019052	450.43
0.019172	451.56
0.019292	452.69
0.019412	453.82
0.019533	454.95
0.019654	456.08
0.019775	457.21
0.019896	458.33
0.020018	459.46
0.02014	460.59
0.020262	461.72
0.020385	462.85
0.020508	463.98
0.020631	465.11
0.020754	466.24
0.020878	467.37
0.021002	468.49
0.021126	469.62
0.02125	470.75
0.021375	471.88
0.0215	473.01
0.021625	474.14
0.02175	475.27
0.021875	476.4
0.022001	477.53
0.022127	478.65
0.022253	479.78
0.022379	480.91
0.022506	482.04
0.022632	483.17
0.022759	484.3
0.022886	485.43
0.023013	486.56
0.023141	487.69
0.023268	488.82
0.023396	489.94
0.023523	491.07
0.023651	492.2
0.023779	493.33
0.023908	494.46
0.024036	495.59
0.024165	496.72
0.024293	497.85
0.024422	498.98
0.024551	500.1
0.02468	501.23
0.024809	502.36
0.024938	503.49
0.025067	504.62
0.025197	505.75
0.025326	506.88
0.025456	508.01
0.025585	509.14
0.025715	510.26
0.025845	511.39
0.025975	512.52
0.026104	513.65
0.026234	514.78
0.026364	515.91
0.026494	517.04
0.026624	518.17
0.026754	519.3
0.026884	520.42
0.027014	521.55
0.027145	522.68
0.027275	523.81
0.027405	524.94
0.027535	526.07
0.027665	527.2
0.027795	528.33
0.027925	529.46
0.028055	530.58
0.028185	531.71
0.028315	532.84
0.028444	533.97
0.028574	535.1
0.028704	536.23
0.028833	537.36
0.028963	538.49
0.029092	539.62
0.029221	540.74
0.029351	541.87
0.02948	543
0.029609	544.13
0.029738	545.26
0.029866	546.39
0.029995	547.52
0.030123	548.65
0.030251	549.78
0.03038	550.9
0.030507	552.03
0.030635	553.16
0.030763	554.29
0.03089	555.42
0.031017	556.55
0.031144	557.68
0.031271	558.81
0.031398	559.94
0.031524	561.06
0.03165	562.19
0.031776	563.32
0.031902	564.45
0.032027	565.58
0.032152	566.71
0.032277	567.84
0.032402	568.97
0.032526	570.1
0.03265	571.22
0.032774	572.35
0.032898	573.48
0.033021	574.61
0.033144	575.74
0.033267	576.87
0.03339	578
0.033512	579.13
0.033634	580.26
0.033755	581.39
0.033876	582.51
0.033997	583.64
0.034118	584.77
0.034238	585.9
0.034358	587.03
0.034478	588.16
0.034597	589.29
0.034716	590.42
0.034834	591.55
0.034952	592.67
0.03507	593.8
0.035187	594.93
0.035304	596.06
0.035421	597.19
0.035537	598.32
0.035653	599.45
0.035768	600.58
0.035883	601.71
0.035998	602.83
0.036112	603.96
0.036226	605.09
0.036339	606.22
0.036452	607.35
0.036564	608.48
0.036676	609.61
0.036787	610.74
0.036898	611.87
0.037009	612.99
0.037119	614.12
0.037228	615.25
0.037337	616.38
0.037446	617.51
0.037554	618.64
0.037661	619.77
0.037768	620.9
0.037874	622.03
0.03798	623.15
0.038086	624.28
0.03819	625.41
0.038295	626.54
0.038398	627.67
0.038501	628.8
0.038604	629.93
0.038706	631.06
0.038807	632.19
0.038908	633.31
0.039008	634.44
0.039107	635.57
0.039206	636.7
0.039305	637.83
0.039402	638.96
0.039499	640.09
0.039596	641.22
0.039692	642.35
0.039787	643.47
0.039881	644.6
0.039975	645.73
0.040069	646.86
0.040161	647.99
0.040253	649.12
0.040344	650.25
0.040435	651.38
0.040525	652.51
0.040614	653.63
0.040703	654.76
0.040791	655.89
0.040878	657.02
0.040965	658.15
0.041051	659.28
0.041136	660.41
0.04122	661.54
0.041304	662.67
0.041387	663.8
0.04147	664.92
0.041551	666.05
0.041632	667.18
0.041713	668.31
0.041792	669.44
0.041871	670.57
0.041949	671.7
0.042026	672.83
0.042103	673.96
0.042179	675.08
0.042254	676.21
0.042328	677.34
0.042402	678.47
0.042475	679.6
0.042547	680.73
0.042618	681.86
0.042689	682.99
0.042759	684.12
0.042828	685.24
0.042896	686.37
0.042964	687.5
0.04303	688.63
0.043096	689.76
0.043161	690.89
0.043226	692.02
0.043289	693.15
0.043352	694.28
0.043414	695.4
0.043475	696.53
0.043535	697.66
0.043595	698.79
0.043654	699.92
0.043711	701.05
0.043768	702.18
0.043825	703.31
0.04388	704.44
0.043935	705.56
0.043988	706.69
0.044041	707.82
0.044093	708.95
0.044144	710.08
0.044195	711.21
0.044244	712.34
0.044293	713.47
0.04434	714.6
0.044387	715.72
0.044433	716.85
0.044478	717.98
0.044523	719.11
0.044566	720.24
0.044608	721.37
0.04465	722.5
0.044691	723.63
0.044731	724.76
0.044769	725.88
0.044808	727.01
0.044845	728.14
0.044881	729.27
0.044916	730.4
0.044951	731.53
0.044984	732.66
0.045017	733.79
0.045049	734.92
0.045079	736.04
0.045109	737.17
0.045138	738.3
0.045166	739.43
0.045194	740.56
0.04522	741.69
0.045245	742.82
0.04527	743.95
0.045293	745.08
0.045316	746.2
0.045338	747.33
0.045358	748.46
0.045378	749.59
0.045397	750.72
0.045415	751.85
0.045432	752.98
0.045449	754.11
0.045464	755.24
0.045478	756.37
0.045492	757.49
0.045504	758.62
0.045516	759.75
0.045526	760.88
0.045536	762.01
0.045545	763.14
0.045553	764.27
0.045559	765.4
0.045565	766.53
0.04557	767.65
0.045575	768.78
0.045578	769.91
0.04558	771.04
0.045581	772.17
0.045582	773.3
0.045581	774.43
0.04558	775.56
0.045577	776.69
0.045574	777.81
0.045569	778.94
0.045564	780.07
0.045558	781.2
0.045551	782.33
0.045543	783.46
0.045533	784.59
0.045523	785.72
0.045513	786.85
0.045501	787.97
0.045488	789.1
0.045474	790.23
0.045459	791.36
0.045444	792.49
0.045427	793.62
0.045409	794.75
0.045391	795.88
0.045371	797.01
0.045351	798.13
0.04533	799.26
0.045307	800.39
0.045284	801.52
0.04526	802.65
0.045235	803.78
0.045209	804.91
0.045182	806.04
0.045154	807.17
0.045125	808.29
0.045095	809.42
0.045064	810.55
0.045032	811.68
0.044999	812.81
0.044966	813.94
0.044931	815.07
0.044896	816.2
0.044859	817.33
0.044822	818.45
0.044783	819.58
0.044744	820.71
0.044703	821.84
0.044662	822.97
0.04462	824.1
0.044577	825.23
0.044533	826.36
0.044488	827.49
0.044442	828.61
0.044395	829.74
0.044347	830.87
0.044298	832
0.044249	833.13
0.044198	834.26
0.044146	835.39
0.044094	836.52
0.044041	837.65
0.043986	838.78
0.043931	839.9
0.043875	841.03
0.043818	842.16
0.04376	843.29
0.043701	844.42
0.043641	845.55
0.04358	846.68
0.043518	847.81
0.043456	848.94
0.043392	850.06
0.043328	851.19
0.043262	852.32
0.043196	853.45
0.043129	854.58
0.043061	855.71
0.042992	856.84
0.042922	857.97
0.042851	859.1
0.042779	860.22
0.042706	861.35
0.042633	862.48
0.042559	863.61
0.042483	864.74
0.042407	865.87
0.04233	867
0.042252	868.13
0.042173	869.26
0.042093	870.38
0.042013	871.51
0.041931	872.64
0.041849	873.77
0.041765	874.9
0.041681	876.03
0.041596	877.16
0.04151	878.29
0.041424	879.42
0.041336	880.54
0.041247	881.67
0.041158	882.8
0.041068	883.93
0.040977	885.06
0.040885	886.19
0.040792	887.32
0.040698	888.45
0.040604	889.58
0.040508	890.7
0.040412	891.83
0.040315	892.96
0.040217	894.09
0.040118	895.22
0.040018	896.35
0.039918	897.48
0.039817	898.61
0.039715	899.74
0.039612	900.86
0.039508	901.99
0.039403	903.12
0.039298	904.25
0.039191	905.38
0.039084	906.51
0.038976	907.64
0.038868	908.77
0.038758	909.9
0.038648	911.02
0.038537	912.15
0.038425	913.28
0.038312	914.41
0.038198	915.54
0.038084	916.67
0.037969	917.8
0.037853	918.93
0.037736	920.06
0.037618	921.18
0.0375	922.31
0.037381	923.44
0.037261	924.57
0.03714	925.7
0.037019	926.83
0.036897	927.96
0.036774	929.09
0.03665	930.22
0.036526	931.35
0.0364	932.47
0.036274	933.6
0.036147	934.73
0.03602	935.86
0.035892	936.99
0.035763	938.12
0.035633	939.25
0.035502	940.38
0.035371	941.51
0.035239	942.63
0.035107	943.76
0.034973	944.89
0.034839	946.02
0.034704	947.15
0.034569	948.28
0.034432	949.41
0.034295	950.54
0.034158	951.67
0.034019	952.79
0.03388	953.92
0.03374	955.05
0.0336	956.18
0.033459	957.31
0.033317	958.44
0.033174	959.57
0.033031	960.7
0.032887	961.83
0.032743	962.95
0.032597	964.08
0.032451	965.21
0.032305	966.34
0.032158	967.47
0.03201	968.6
0.031861	969.73
0.031712	970.86
0.031562	971.99
0.031412	973.11
0.03126	974.24
0.031109	975.37
0.030956	976.5
0.030803	977.63
0.03065	978.76
0.030495	979.89
0.03034	981.02
0.030185	982.15
0.030029	983.27
0.029872	984.4
0.029714	985.53
0.029557	986.66
0.029398	987.79
0.029239	988.92
0.029079	990.05
0.028919	991.18
0.028758	992.31
0.028596	993.43
0.028434	994.56
0.028272	995.69
0.028108	996.82
0.027944	997.95
0.02778	999.08
0.027615	1000.2
0.02745	1001.3
0.027284	1002.5
0.027117	1003.6
0.02695	1004.7
0.026782	1005.9
0.026614	1007
0.026445	1008.1
0.026276	1009.2
0.026106	1010.4
0.025936	1011.5
0.025765	1012.6
0.025594	1013.8
0.025422	1014.9
0.025249	1016
0.025076	1017.1
0.024903	1018.3
0.024729	1019.4
0.024555	1020.5
0.02438	1021.7
0.024204	1022.8
0.024029	1023.9
0.023852	1025
0.023676	1026.2
0.023498	1027.3
0.023321	1028.4
0.023142	1029.6
0.022964	1030.7
0.022785	1031.8
0.022605	1032.9
0.022425	1034.1
0.022245	1035.2
0.022064	1036.3
0.021882	1037.5
0.021701	1038.6
0.021518	1039.7
0.021336	1040.8
0.021153	1042
0.020969	1043.1
0.020785	1044.2
0.020601	1045.4
0.020416	1046.5
0.020231	1047.6
0.020046	1048.8
0.01986	1049.9
0.019674	1051
0.019487	1052.1
0.0193	1053.3
0.019113	1054.4
0.018925	1055.5
0.018737	1056.7
0.018548	1057.8
0.01836	1058.9
0.01817	1060
0.017981	1061.2
0.017791	1062.3
0.017601	1063.4
0.01741	1064.6
0.017219	1065.7
0.017028	1066.8
0.016836	1067.9
0.016644	1069.1
0.016452	1070.2
0.016259	1071.3
0.016067	1072.5
0.015873	1073.6
0.01568	1074.7
0.015486	1075.8
0.015292	1077
0.015098	1078.1
0.014903	1079.2
0.014708	1080.4
0.014513	1081.5
0.014317	1082.6
0.014121	1083.7
0.013925	1084.9
0.013729	1086
0.013532	1087.1
0.013336	1088.3
0.013139	1089.4
0.012941	1090.5
0.012744	1091.6
0.012546	1092.8
0.012348	1093.9
0.012149	1095
0.011951	1096.2
0.011752	1097.3
0.011553	1098.4
0.011354	1099.6
0.011154	1100.7
0.010955	1101.8
0.010755	1102.9
0.010555	1104.1
0.010355	1105.2
0.010154	1106.3
0.0099535	1107.5
0.0097527	1108.6
0.0095517	1109.7
0.0093505	1110.8
0.0091492	1112
0.0089477	1113.1
0.008746	1114.2
0.0085441	1115.4
0.0083421	1116.5
0.0081399	1117.6
0.0079376	1118.7
0.0077351	1119.9
0.0075325	1121
0.0073297	1122.1
0.0071269	1123.3
0.0069238	1124.4
0.0067207	1125.5
0.0065174	1126.6
0.006314	1127.8
0.0061105	1128.9
0.0059069	1130
0.0057031	1131.2
0.0054993	1132.3
0.0052953	1133.4
0.0050913	1134.5
0.0048872	1135.7
0.004683	1136.8
0.0044787	1137.9
0.0042743	1139.1
0.0040698	1140.2
0.0038652	1141.3
0.0036606	1142.4
0.003456	1143.6
0.0032512	1144.7
0.0030464	1145.8
0.0028416	1147
0.0026366	1148.1
0.0024317	1149.2
0.0022267	1150.4
0.0020216	1151.5
0.0018166	1152.6
0.0016114	1153.7
0.0014063	1154.9
0.0012011	1156
0.00099595	1157.1
0.00079075	1158.3
0.00058553	1159.4
0.0003803	1160.5
0.00017506	1161.6
-3.0181e-05	1162.8
-0.00023542	1163.9
-0.00044066	1165
-0.00064589	1166.2
-0.0008511	1167.3
-0.0010563	1168.4
-0.0012615	1169.5
-0.0014666	1170.7
-0.0016718	1171.8
-0.0018769	1172.9
-0.002082	1174.1
-0.002287	1175.2
-0.002492	1176.3
-0.0026969	1177.4
-0.0029018	1178.6
-0.0031067	1179.7
-0.0033115	1180.8
-0.0035162	1182
-0.0037209	1183.1
-0.0039255	1184.2
-0.00413	1185.3
-0.0043345	1186.5
-0.0045389	1187.6
-0.0047432	1188.7
-0.0049474	1189.9
-0.0051516	1191
-0.0053556	1192.1
-0.0055596	1193.3
-0.0057635	1194.4
-0.0059672	1195.5
-0.0061709	1196.6
-0.0063744	1197.8
-0.0065779	1198.9
-0.0067812	1200
-0.0069844	1201.2
-0.0071875	1202.3
-0.0073905	1203.4
-0.0075933	1204.5
-0.007796	1205.7
-0.0079986	1206.8
-0.008201	1207.9
-0.0084033	1209.1
-0.0086055	1210.2
-0.0088075	1211.3
-0.0090094	1212.4
-0.0092111	1213.6
-0.0094126	1214.7
-0.009614	1215.8
-0.0098152	1217
-0.010016	1218.1
-0.010217	1219.2
-0.010418	1220.3
-0.010618	1221.5
-0.010819	1222.6
-0.011019	1223.7
-0.011219	1224.9
-0.011419	1226
-0.011618	1227.1
-0.011818	1228.2
-0.012017	1229.4
-0.012216	1230.5
-0.012415	1231.6
-0.012613	1232.8
-0.012812	1233.9
-0.01301	1235
-0.013208	1236.1
-0.013406	1237.3
-0.013603	1238.4
-0.0138	1239.5
-0.013997	1240.7
-0.014194	1241.8
-0.014391	1242.9
-0.014587	1244.1
-0.014783	1245.2
-0.014979	1246.3
-0.015175	1247.4
-0.01537	1248.6
-0.015565	1249.7
-0.01576	1250.8
-0.015955	1252
-0.016149	1253.1
-0.016343	1254.2
-0.016537	1255.3
-0.01673	1256.5
-0.016924	1257.6
-0.017117	1258.7
-0.017309	1259.9
-0.017502	1261
-0.017694	1262.1
-0.017886	1263.2
-0.018077	1264.4
-0.018269	1265.5
-0.01846	1266.6
-0.01865	1267.8
-0.018841	1268.9
-0.019031	1270
-0.019221	1271.1
-0.01941	1272.3
-0.019599	1273.4
-0.019788	1274.5
-0.019977	1275.7
-0.020165	1276.8
-0.020353	1277.9
-0.02054	1279
-0.020727	1280.2
-0.020914	1281.3
-0.021101	1282.4
-0.021287	1283.6
-0.021473	1284.7
-0.021659	1285.8
-0.021844	1286.9
-0.022029	1288.1
-0.022213	1289.2
-0.022398	1290.3
-0.022581	1291.5
-0.022765	1292.6
-0.022948	1293.7
-0.023131	1294.9
-0.023313	1296
-0.023495	1297.1
-0.023677	1298.2
-0.023858	1299.4
-0.024039	1300.5
-0.02422	1301.6
-0.0244	1302.8
-0.02458	1303.9
-0.024759	1305
-0.024938	1306.1
-0.025117	1307.3
-0.025295	1308.4
-0.025473	1309.5
-0.025651	1310.7
-0.025828	1311.8
-0.026004	1312.9
-0.026181	1314
-0.026357	1315.2
-0.026532	1316.3
-0.026707	1317.4
-0.026882	1318.6
-0.027056	1319.7
-0.02723	1320.8
-0.027404	1321.9
-0.027577	1323.1
-0.027749	1324.2
-0.027922	1325.3
-0.028094	1326.5
-0.028265	1327.6
-0.028436	1328.7
-0.028606	1329.8
-0.028777	1331
-0.028946	1332.1
-0.029116	1333.2
-0.029284	1334.4
-0.029453	1335.5
-0.029621	1336.6
-0.029788	1337.8
-0.029955	1338.9
-0.030122	1340
-0.030288	1341.1
-0.030454	1342.3
-0.030619	1343.4
-0.030784	1344.5
-0.030949	1345.7
-0.031113	1346.8
-0.031276	1347.9
-0.031439	1349
-0.031602	1350.2
-0.031764	1351.3
-0.031925	1352.4
-0.032087	1353.6
-0.032247	1354.7
-0.032408	1355.8
-0.032568	1356.9
-0.032727	1358.1
-0.032886	1359.2
-0.033044	1360.3
-0.033202	1361.5
-0.03336	1362.6
-0.033517	1363.7
-0.033673	1364.8
-0.033829	1366
-0.033985	1367.1
-0.03414	1368.2
-0.034294	1369.4
-0.034448	1370.5
-0.034602	1371.6
-0.034755	1372.7
-0.034908	1373.9
-0.03506	1375
-0.035212	1376.1
-0.035363	1377.3
-0.035513	1378.4
-0.035664	1379.5
-0.035813	1380.6
-0.035962	1381.8
-0.036111	1382.9
-0.036259	1384
-0.036407	1385.2
-0.036554	1386.3
-0.036701	1387.4
-0.036847	1388.6
-0.036993	1389.7
-0.037138	1390.8
-0.037283	1391.9
-0.037427	1393.1
-0.03757	1394.2
-0.037713	1395.3
-0.037856	1396.5
-0.037998	1397.6
-0.03814	1398.7
-0.038281	1399.8
-0.038421	1401
-0.038561	1402.1
-0.038701	1403.2
-0.03884	1404.4
-0.038978	1405.5
-0.039116	1406.6
-0.039254	1407.7
-0.03939	1408.9
-0.039527	1410
