1.8609e-16	0
7.3356e-05	20.05
0.00015012	40.1
0.00023384	60.15
0.00032828	80.201
0.00043757	100.25
0.00056633	120.3
0.00071989	140.35
0.00090455	160.4
0.0011277	180.45
0.0013977	200.5
0.0017235	220.55
0.0021144	240.6
0.0025792	260.65
0.0031256	280.7
0.0037592	300.75
0.0044836	320.8
0.0053003	340.85
0.0062067	360.9
0.0071992	380.95
0.0082725	401
0.0094172	421.05
0.010624	441.1
0.011885	461.15
0.01319	481.2
0.01444	500
0.014525	501.25
0.015881	521.3
0.01725	541.35
0.018619	561.4
0.019978	581.45
0.02132	601.5
0.022637	621.55
0.02392	641.6
0.025162	661.65
0.026358	681.7
0.027503	701.75
0.028592	721.8
0.029621	741.85
0.030587	761.9
0.031486	781.95
0.032316	802.01
0.033075	822.06
0.03376	842.11
0.034369	862.16
0.034901	882.21
0.035355	902.26
0.03573	922.31
0.036025	942.36
0.036241	962.41
0.036378	982.46
0.036437	1002.5
0.036417	1022.6
0.036322	1042.6
0.036152	1062.7
0.035912	1082.7
0.035601	1102.8
0.035225	1122.8
0.034785	1142.9
0.034286	1162.9
0.033731	1183
0.033124	1203
0.032468	1223.1
0.031769	1243.1
0.03103	1263.2
0.030256	1283.2
0.02945	1303.3
0.028617	1323.3
0.027762	1343.4
0.026887	1363.4
0.025998	1383.5
0.025097	1403.5
0.024189	1423.6
0.023276	1443.6
0.022363	1463.7
0.021452	1483.7
0.020546	1503.8
0.019648	1523.8
0.01876	1543.9
0.017885	1563.9
0.017025	1584
0.016181	1604
0.015356	1624.1
0.01455	1644.1
0.013766	1664.2
0.013004	1684.2
0.012266	1704.3
0.011552	1724.3
0.010863	1744.4
0.0102	1764.4
0.0095626	1784.5
0.0089513	1804.5
0.0083664	1824.6
0.0078078	1844.6
0.0072755	1864.7
0.0067693	1884.7
0.0062887	1904.8
0.0058333	1924.8
0.0054026	1944.9
0.0049961	1964.9
0.0046134	1985
0.0042536	2005
0.003916	2025.1
0.0035999	2045.1
0.0033044	2065.2
0.0030287	2085.2
0.0027719	2105.3
0.0025331	2125.3
0.0023116	2145.4
0.0021063	2165.4
0.0019166	2185.5
0.0017415	2205.5
0.0015802	2225.6
0.0014318	2245.6
0.0012956	2265.7
0.0011707	2285.7
0.0010564	2305.8
0.00095191	2325.8
0.00085662	2345.9
0.00076985	2365.9
0.00069096	2386
0.00061934	2406
0.00055442	2426.1
0.00049567	2446.1
0.00044259	2466.2
0.00039468	2486.2
0.00035151	2506.3
0.00031268	2526.3
0.00027779	2546.4
0.00024649	2566.4
0.00021845	2586.5
0.00019336	2606.5
0.00017096	2626.6
0.00015096	2646.6
0.00013315	2666.7
0.00011731	2686.7
0.00010323	2706.8
9.0736e-05	2726.8
7.9662e-05	2746.9
6.9863e-05	2766.9
6.1199e-05	2787
5.3549e-05	2807
4.6804e-05	2827.1
4.0865e-05	2847.1
3.5639e-05	2867.2
3.1049e-05	2887.2
2.702e-05	2907.3
2.349e-05	2927.3
2.0399e-05	2947.4
1.7696e-05	2967.4
1.5335e-05	2987.5
1.3275e-05	3007.5
1.148e-05	3027.6
9.9179e-06	3047.6
8.5594e-06	3067.7
7.3795e-06	3087.7
6.3558e-06	3107.8
5.4685e-06	3127.8
4.7005e-06	3147.9
4.0364e-06	3167.9
3.4626e-06	3188
2.9675e-06	3208
2.5407e-06	3228.1
2.1731e-06	3248.1
1.8569e-06	3268.2
1.5852e-06	3288.2
1.3519e-06	3308.3
1.1518e-06	3328.3
9.8036e-07	3348.4
8.3364e-07	3368.4
7.0823e-07	3388.5
6.0113e-07	3408.5
5.0976e-07	3428.6
4.3188e-07	3448.6
3.656e-07	3468.7
3.0924e-07	3488.7
2.6136e-07	3508.8
2.2074e-07	3528.8
1.8632e-07	3548.9
1.572e-07	3568.9
1.3259e-07	3589
1.1182e-07	3609
9.4328e-08	3629.1
7.9627e-08	3649.1
6.7308e-08	3669.2
5.7027e-08	3689.2
4.8493e-08	3709.3
4.1458e-08	3729.3
3.5718e-08	3749.4
3.1106e-08	3769.4
2.7489e-08	3789.5
2.4757e-08	3809.5
2.2831e-08	3829.6
2.1657e-08	3849.6
2.1204e-08	3869.7
2.1462e-08	3889.7
2.2447e-08	3909.8
2.2462e-08	3910
