5.1565e-15	0
0.00044887	20.05
0.00089882	40.1
0.0013509	60.15
0.0018062	80.201
0.0022656	100.25
0.0027302	120.3
0.0032009	140.35
0.0036786	160.4
0.0041643	180.45
0.0046586	200.5
0.0051621	220.55
0.0056753	240.6
0.006198	260.65
0.0067299	280.7
0.0072701	300.75
0.0078177	320.8
0.0083715	340.85
0.0089299	360.9
0.0094917	380.95
0.010055	401
0.010619	421.05
0.011183	441.1
0.011744	461.15
0.012302	481.2
0.012821	500
0.012855	501.25
0.013404	521.3
0.013946	541.35
0.014481	561.4
0.015009	581.45
0.015528	601.5
0.016039	621.55
0.01654	641.6
0.017031	661.65
0.017511	681.7
0.017981	701.75
0.018439	721.8
0.018886	741.85
0.01932	761.9
0.019743	781.95
0.020153	802.01
0.02055	822.06
0.020933	842.11
0.021304	862.16
0.021661	882.21
0.022004	902.26
0.022333	922.31
0.022647	942.36
0.022947	962.41
0.023233	982.46
0.023504	1002.5
0.02376	1022.6
0.024001	1042.6
0.024226	1062.7
0.024437	1082.7
0.024633	1102.8
0.024813	1122.8
0.024979	1142.9
0.025129	1162.9
0.025264	1183
0.025384	1203
0.025489	1223.1
0.025579	1243.1
0.025654	1263.2
0.025715	1283.2
0.025761	1303.3
0.025793	1323.3
0.02581	1343.4
0.025814	1363.4
0.025803	1383.5
0.02578	1403.5
0.025742	1423.6
0.025692	1443.6
0.025629	1463.7
0.025553	1483.7
0.025465	1503.8
0.025364	1523.8
0.025252	1543.9
0.025128	1563.9
0.024993	1584
0.024847	1604
0.024691	1624.1
0.024524	1644.1
0.024347	1664.2
0.02416	1684.2
0.023964	1704.3
0.023759	1724.3
0.023545	1744.4
0.023323	1764.4
0.023093	1784.5
0.022855	1804.5
0.022611	1824.6
0.022359	1844.6
0.022101	1864.7
0.021837	1884.7
0.021567	1904.8
0.021291	1924.8
0.021011	1944.9
0.020726	1964.9
0.020437	1985
0.020144	2005
0.019847	2025.1
0.019548	2045.1
0.019245	2065.2
0.018941	2085.2
0.018634	2105.3
0.018325	2125.3
0.018015	2145.4
0.017704	2165.4
0.017392	2185.5
0.01708	2205.5
0.016768	2225.6
0.016456	2245.6
0.016144	2265.7
0.015833	2285.7
0.015524	2305.8
0.015215	2325.8
0.014908	2345.9
0.014603	2365.9
0.0143	2386
0.013999	2406
0.013701	2426.1
0.013405	2446.1
0.013112	2466.2
0.012822	2486.2
0.012536	2506.3
0.012253	2526.3
0.011973	2546.4
0.011697	2566.4
0.011425	2586.5
0.011156	2606.5
0.010892	2626.6
0.010632	2646.6
0.010377	2666.7
0.010125	2686.7
0.0098783	2706.8
0.009636	2726.8
0.0093982	2746.9
0.0091652	2766.9
0.0089368	2787
0.0087132	2807
0.0084945	2827.1
0.0082807	2847.1
0.0080717	2867.2
0.0078677	2887.2
0.0076686	2907.3
0.0074746	2927.3
0.0072855	2947.4
0.0071015	2967.4
0.0069224	2987.5
0.0067484	3007.5
0.0065794	3027.6
0.0064155	3047.6
0.0062565	3067.7
0.0061026	3087.7
0.0059537	3107.8
0.0058098	3127.8
0.0056709	3147.9
0.005537	3167.9
0.0054081	3188
0.0052841	3208
0.0051651	3228.1
0.005051	3248.1
0.0049418	3268.2
0.0048375	3288.2
0.0047382	3308.3
0.0046437	3328.3
0.0045541	3348.4
0.0044695	3368.4
0.0043897	3388.5
0.0043148	3408.5
0.0042447	3428.6
0.0041796	3448.6
0.0041194	3468.7
0.0040641	3488.7
0.0040137	3508.8
0.0039682	3528.8
0.0039278	3548.9
0.0038923	3568.9
0.0038619	3589
0.0038365	3609
0.0038162	3629.1
0.003801	3649.1
0.003791	3669.2
0.0037863	3689.2
0.003787	3709.3
0.003793	3729.3
0.0038045	3749.4
0.0038217	3769.4
0.0038445	3789.5
0.0038731	3809.5
0.0039077	3829.6
0.0039483	3849.6
0.0039952	3869.7
0.0040484	3889.7
0.0041081	3909.8
0.0041088	3910
