-9.0899e-16	0
0.00043059	20.05
0.00086238	40.1
0.0012966	60.15
0.0017344	80.201
0.0021771	100.25
0.0026256	120.3
0.0030809	140.35
0.0035438	160.4
0.004015	180.45
0.0044954	200.5
0.0049853	220.55
0.0054852	240.6
0.0059949	260.65
0.0065142	280.7
0.0070425	300.75
0.0075789	320.8
0.0081225	340.85
0.0086722	360.9
0.0092269	380.95
0.0097854	401
0.010346	421.05
0.010909	441.1
0.011471	461.15
0.012033	481.2
0.012557	500
0.012592	501.25
0.013148	521.3
0.013701	541.35
0.014248	561.4
0.014789	581.45
0.015323	601.5
0.015851	621.55
0.016369	641.6
0.016879	661.65
0.017379	681.7
0.017869	701.75
0.018349	721.8
0.018817	741.85
0.019273	761.9
0.019717	781.95
0.020149	802.01
0.020567	822.06
0.020972	842.11
0.021363	862.16
0.02174	882.21
0.022102	902.26
0.02245	922.31
0.022783	942.36
0.023101	962.41
0.023404	982.46
0.023691	1002.5
0.023963	1022.6
0.024219	1042.6
0.02446	1062.7
0.024685	1082.7
0.024894	1102.8
0.025087	1122.8
0.025264	1142.9
0.025425	1162.9
0.025571	1183
0.0257	1203
0.025814	1223.1
0.025912	1243.1
0.025995	1263.2
0.026062	1283.2
0.026113	1303.3
0.02615	1323.3
0.026171	1343.4
0.026178	1363.4
0.026169	1383.5
0.026147	1403.5
0.02611	1423.6
0.026059	1443.6
0.025994	1463.7
0.025915	1483.7
0.025823	1503.8
0.025719	1523.8
0.025601	1543.9
0.025472	1563.9
0.02533	1584
0.025177	1604
0.025012	1624.1
0.024837	1644.1
0.024651	1664.2
0.024454	1684.2
0.024248	1704.3
0.024033	1724.3
0.023808	1744.4
0.023575	1764.4
0.023334	1784.5
0.023085	1804.5
0.022828	1824.6
0.022565	1844.6
0.022295	1864.7
0.022018	1884.7
0.021736	1904.8
0.021449	1924.8
0.021157	1944.9
0.02086	1964.9
0.020559	1985
0.020254	2005
0.019945	2025.1
0.019634	2045.1
0.01932	2065.2
0.019004	2085.2
0.018685	2105.3
0.018365	2125.3
0.018044	2145.4
0.017722	2165.4
0.017399	2185.5
0.017075	2205.5
0.016752	2225.6
0.016429	2245.6
0.016106	2265.7
0.015784	2285.7
0.015463	2305.8
0.015143	2325.8
0.014825	2345.9
0.014509	2365.9
0.014194	2386
0.013882	2406
0.013572	2426.1
0.013264	2446.1
0.01296	2466.2
0.012658	2486.2
0.012359	2506.3
0.012063	2526.3
0.011771	2546.4
0.011482	2566.4
0.011197	2586.5
0.010915	2606.5
0.010637	2626.6
0.010363	2646.6
0.010093	2666.7
0.0098276	2686.7
0.0095659	2706.8
0.0093083	2726.8
0.009055	2746.9
0.0088061	2766.9
0.0085614	2787
0.0083212	2807
0.0080854	2827.1
0.007854	2847.1
0.007627	2867.2
0.0074046	2887.2
0.0071866	2907.3
0.0069731	2927.3
0.0067641	2947.4
0.0065595	2967.4
0.0063594	2987.5
0.0061637	3007.5
0.0059724	3027.6
0.0057855	3047.6
0.005603	3067.7
0.0054248	3087.7
0.0052509	3107.8
0.0050812	3127.8
0.0049158	3147.9
0.0047545	3167.9
0.0045973	3188
0.0044442	3208
0.0042951	3228.1
0.00415	3248.1
0.0040087	3268.2
0.0038714	3288.2
0.0037378	3308.3
0.0036079	3328.3
0.0034817	3348.4
0.0033591	3368.4
0.00324	3388.5
0.0031244	3408.5
0.0030122	3428.6
0.0029033	3448.6
0.0027978	3468.7
0.0026954	3488.7
0.0025962	3508.8
0.0025	3528.8
0.0024069	3548.9
0.0023167	3568.9
0.0022294	3589
0.0021448	3609
0.0020631	3629.1
0.001984	3649.1
0.0019075	3669.2
0.0018335	3689.2
0.001762	3709.3
0.001693	3729.3
0.0016263	3749.4
0.0015619	3769.4
0.0014997	3789.5
0.0014397	3809.5
0.0013818	3829.6
0.0013259	3849.6
0.0012721	3869.7
0.0012202	3889.7
0.0011701	3909.8
0.0011219	3929.8
0.0010754	3949.9
0.0010307	3969.9
0.00098761	3990
0.00094614	4010
0.00090623	4030.1
0.00086784	4050.1
0.0008309	4070.2
0.00079538	4090.2
0.00076122	4110.3
0.00072839	4130.3
0.00069685	4150.4
0.00066653	4170.4
0.00063741	4190.5
0.00060945	4210.5
0.0005826	4230.6
0.00055683	4250.6
0.0005321	4270.7
0.00050837	4290.7
0.0004856	4310.8
0.00046377	4330.8
0.00044283	4350.9
0.00042276	4370.9
0.00040352	4391
0.00038509	4411
0.00036742	4431.1
0.00035051	4451.1
0.0003343	4471.2
0.00031879	4491.2
0.00030394	4511.3
0.00028972	4531.3
0.00027612	4551.4
0.0002631	4571.4
0.00025065	4591.5
0.00023875	4611.5
0.00022736	4631.6
0.00021647	4651.6
0.00020607	4671.7
0.00019612	4691.7
0.00018662	4711.8
0.00017754	4731.8
0.00016887	4751.9
0.00016059	4771.9
0.00015269	4792
0.00014514	4812
0.00013794	4832.1
0.00013106	4852.1
0.00012451	4872.2
0.00011825	4892.2
0.00011229	4912.3
0.0001066	4932.3
0.00010117	4952.4
9.6001e-05	4972.4
9.1071e-05	4992.5
8.6373e-05	5012.5
8.1896e-05	5032.6
7.7629e-05	5052.6
7.3565e-05	5072.7
6.9693e-05	5092.7
6.6004e-05	5112.8
6.2492e-05	5132.8
