4.964e-16	0
0.0002764	20.05
0.00055629	40.1
0.00084319	60.15
0.0011407	80.201
0.0014524	100.25
0.0017818	120.3
0.0021322	140.35
0.0025066	160.4
0.0029082	180.45
0.0033402	200.5
0.0038053	220.55
0.0043059	240.6
0.0048436	260.65
0.0054189	280.7
0.0060315	300.75
0.0066805	320.8
0.0073642	340.85
0.0080802	360.9
0.0088259	380.95
0.0095984	401
0.010394	421.05
0.011209	441.1
0.012041	461.15
0.012886	481.2
0.013685	500
0.013739	501.25
0.014597	521.3
0.015458	541.35
0.016318	561.4
0.017173	581.45
0.01802	601.5
0.018858	621.55
0.019682	641.6
0.020491	661.65
0.021282	681.7
0.022052	701.75
0.022801	721.8
0.023524	741.85
0.024222	761.9
0.024892	781.95
0.025532	802.01
0.026142	822.06
0.026719	842.11
0.027263	862.16
0.027773	882.21
0.028249	902.26
0.028688	922.31
0.029092	942.36
0.029459	962.41
0.029789	982.46
0.030083	1002.5
0.030339	1022.6
0.030559	1042.6
0.030741	1062.7
0.030888	1082.7
0.030997	1102.8
0.031071	1122.8
0.03111	1142.9
0.031113	1162.9
0.031082	1183
0.031017	1203
0.03092	1223.1
0.03079	1243.1
0.030629	1263.2
0.030437	1283.2
0.030216	1303.3
0.029966	1323.3
0.029689	1343.4
0.029385	1363.4
0.029056	1383.5
0.028703	1403.5
0.028328	1423.6
0.02793	1443.6
0.027512	1463.7
0.027076	1483.7
0.026621	1503.8
0.02615	1523.8
0.025664	1543.9
0.025164	1563.9
0.024652	1584
0.024129	1604
0.023595	1624.1
0.023054	1644.1
0.022505	1664.2
0.02195	1684.2
0.021391	1704.3
0.020828	1724.3
0.020263	1744.4
0.019696	1764.4
0.01913	1784.5
0.018564	1804.5
0.018001	1824.6
0.01744	1844.6
0.016884	1864.7
0.016332	1884.7
0.015786	1904.8
0.015246	1924.8
0.014714	1944.9
0.014189	1964.9
0.013672	1985
0.013164	2005
0.012666	2025.1
0.012177	2045.1
0.011699	2065.2
0.011231	2085.2
0.010775	2105.3
0.010329	2125.3
0.0098949	2145.4
0.0094723	2165.4
0.0090615	2185.5
0.0086625	2205.5
0.0082754	2225.6
0.0079003	2245.6
0.007537	2265.7
0.0071857	2285.7
0.0068462	2305.8
0.0065184	2325.8
0.0062023	2345.9
0.0058977	2365.9
0.0056044	2386
0.0053224	2406
0.0050513	2426.1
0.004791	2446.1
0.0045414	2466.2
0.0043021	2486.2
0.0040728	2506.3
0.0038535	2526.3
0.0036437	2546.4
0.0034433	2566.4
0.003252	2586.5
0.0030695	2606.5
0.0028955	2626.6
0.0027298	2646.6
0.0025721	2666.7
0.0024221	2686.7
0.0022796	2706.8
0.0021442	2726.8
0.0020157	2746.9
0.0018939	2766.9
0.0017784	2787
0.001669	2807
0.0015655	2827.1
0.0014677	2847.1
0.0013751	2867.2
0.0012878	2887.2
0.0012053	2907.3
0.0011275	2927.3
0.0010542	2947.4
0.00098513	2967.4
0.0009201	2987.5
0.00085892	3007.5
0.00080138	3027.6
0.00074733	3047.6
0.00069655	3067.7
0.0006489	3087.7
0.00060421	3107.8
0.00056231	3127.8
0.00052305	3147.9
0.0004863	3167.9
0.0004519	3188
0.00041973	3208
0.00038967	3228.1
0.00036158	3248.1
0.00033535	3268.2
0.00031088	3288.2
0.00028806	3308.3
0.00026678	3328.3
0.00024697	3348.4
0.00022851	3368.4
0.00021134	3388.5
0.00019537	3408.5
0.00018052	3428.6
0.00016672	3448.6
0.00015391	3468.7
0.00014202	3488.7
0.00013099	3508.8
0.00012076	3528.8
0.00011128	3548.9
0.0001025	3568.9
9.4369e-05	3589
8.6846e-05	3609
7.9889e-05	3629.1
7.3457e-05	3649.1
6.7513e-05	3669.2
6.2025e-05	3689.2
5.6958e-05	3709.3
5.2282e-05	3729.3
4.7972e-05	3749.4
4.3997e-05	3769.4
4.0335e-05	3789.5
3.6963e-05	3809.5
3.3858e-05	3829.6
3.1002e-05	3849.6
2.8375e-05	3869.7
2.5961e-05	3889.7
2.3742e-05	3909.8
2.1705e-05	3929.8
1.9834e-05	3949.9
1.8117e-05	3969.9
1.6543e-05	3990
1.51e-05	4010
1.3777e-05	4030.1
1.2565e-05	4050.1
1.1456e-05	4070.2
1.044e-05	4090.2
9.5113e-06	4110.3
8.6615e-06	4130.3
7.8849e-06	4150.4
7.1751e-06	4170.4
6.5267e-06	4190.5
5.9349e-06	4210.5
5.3947e-06	4230.6
4.9018e-06	4250.6
4.4525e-06	4270.7
4.0428e-06	4290.7
3.6695e-06	4310.8
3.3295e-06	4330.8
3.0199e-06	4350.9
2.7381e-06	4370.9
2.4818e-06	4391
2.2486e-06	4411
2.0366e-06	4431.1
1.844e-06	4451.1
1.669e-06	4471.2
1.5101e-06	4491.2
1.3658e-06	4511.3
1.2349e-06	4531.3
1.1161e-06	4551.4
1.0084e-06	4571.4
9.1079e-07	4591.5
8.2232e-07	4611.5
7.4219e-07	4631.6
6.6961e-07	4651.6
6.0392e-07	4671.7
5.4448e-07	4691.7
4.907e-07	4711.8
4.4209e-07	4731.8
3.9814e-07	4751.9
3.5843e-07	4771.9
3.2258e-07	4792
2.9021e-07	4812
2.6098e-07	4832.1
2.3463e-07	4852.1
2.1085e-07	4872.2
1.8942e-07	4892.2
1.7011e-07	4912.3
1.5271e-07	4932.3
1.3704e-07	4952.4
1.2294e-07	4972.4
1.1025e-07	4992.5
9.8824e-08	5012.5
8.8556e-08	5032.6
7.9322e-08	5052.6
7.1023e-08	5072.7
6.3569e-08	5092.7
5.6873e-08	5112.8
5.0861e-08	5132.8
4.5466e-08	5152.9
4.0624e-08	5172.9
3.6282e-08	5193
3.2388e-08	5213
2.8896e-08	5233.1
2.5767e-08	5253.1
2.2962e-08	5273.2
2.0447e-08	5293.2
1.8195e-08	5313.3
1.6175e-08	5333.3
1.4365e-08	5353.4
1.2741e-08	5373.4
1.1285e-08	5393.5
9.9762e-09	5413.5
8.8004e-09	5433.6
7.7417e-09	5453.6
7.4276e-09	5460
