3.8871e-16	0
0.00029742	20.05
0.00059725	40.1
0.00090177	60.15
0.0012132	80.201
0.0015333	100.25
0.0018642	120.3
0.0022077	140.35
0.0025659	160.4
0.0029407	180.45
0.003334	200.5
0.0037475	220.55
0.0041826	240.6
0.0046407	260.65
0.0051225	280.7
0.0056287	300.75
0.0061595	320.8
0.0067143	340.85
0.0072925	360.9
0.0078929	380.95
0.0085139	401
0.0091537	421.05
0.0098104	441.1
0.010482	461.15
0.011167	481.2
0.011818	500
0.011862	501.25
0.012565	521.3
0.013276	541.35
0.013992	561.4
0.01471	581.45
0.01543	601.5
0.01615	621.55
0.016868	641.6
0.017583	661.65
0.018293	681.7
0.018997	701.75
0.019694	721.8
0.020382	741.85
0.021061	761.9
0.021728	781.95
0.022383	802.01
0.023024	822.06
0.02365	842.11
0.02426	862.16
0.024852	882.21
0.025425	902.26
0.025978	922.31
0.026509	942.36
0.027017	962.41
0.0275	982.46
0.027958	1002.5
0.028389	1022.6
0.028791	1042.6
0.029164	1062.7
0.029507	1082.7
0.029817	1102.8
0.030095	1122.8
0.030339	1142.9
0.030548	1162.9
0.030723	1183
0.030861	1203
0.030963	1223.1
0.031029	1243.1
0.031057	1263.2
0.031049	1283.2
0.031005	1303.3
0.030923	1323.3
0.030806	1343.4
0.030653	1363.4
0.030465	1383.5
0.030244	1403.5
0.02999	1423.6
0.029704	1443.6
0.029387	1463.7
0.029041	1483.7
0.028668	1503.8
0.028269	1523.8
0.027844	1543.9
0.027397	1563.9
0.026928	1584
0.02644	1604
0.025934	1624.1
0.025412	1644.1
0.024875	1664.2
0.024325	1684.2
0.023764	1704.3
0.023194	1724.3
0.022616	1744.4
0.022031	1764.4
0.021442	1784.5
0.020849	1804.5
0.020255	1824.6
0.01966	1844.6
0.019066	1864.7
0.018473	1884.7
0.017884	1904.8
0.017299	1924.8
0.016719	1944.9
0.016146	1964.9
0.015579	1985
0.01502	2005
0.01447	2025.1
0.01393	2045.1
0.013399	2065.2
0.012878	2085.2
0.012368	2105.3
0.01187	2125.3
0.011383	2145.4
0.010909	2165.4
0.010446	2185.5
0.0099963	2205.5
0.0095591	2225.6
0.0091346	2245.6
0.0087229	2265.7
0.0083241	2285.7
0.0079381	2305.8
0.007565	2325.8
0.0072046	2345.9
0.0068569	2365.9
0.0065217	2386
0.006199	2406
0.0058884	2426.1
0.0055898	2446.1
0.0053031	2466.2
0.0050279	2486.2
0.0047641	2506.3
0.0045113	2526.3
0.0042694	2546.4
0.004038	2566.4
0.0038169	2586.5
0.0036057	2606.5
0.0034042	2626.6
0.0032121	2646.6
0.0030291	2666.7
0.0028549	2686.7
0.0026892	2706.8
0.0025316	2726.8
0.0023819	2746.9
0.0022399	2766.9
0.0021051	2787
0.0019773	2807
0.0018563	2827.1
0.0017418	2847.1
0.0016334	2867.2
0.001531	2887.2
0.0014342	2907.3
0.0013428	2927.3
0.0012566	2947.4
0.0011753	2967.4
0.0010987	2987.5
0.0010266	3007.5
0.00095867	3027.6
0.00089481	3047.6
0.00083477	3067.7
0.00077837	3087.7
0.00072542	3107.8
0.00067573	3127.8
0.00062913	3147.9
0.00058547	3167.9
0.00054456	3188
0.00050627	3208
0.00047044	3228.1
0.00043694	3248.1
0.00040562	3268.2
0.00037638	3288.2
0.00034907	3308.3
0.0003236	3328.3
0.00029984	3348.4
0.0002777	3368.4
0.00025707	3388.5
0.00023787	3408.5
0.00022	3428.6
0.00020338	3448.6
0.00018793	3468.7
0.00017357	3488.7
0.00016025	3508.8
0.00014788	3528.8
0.0001364	3548.9
0.00012576	3568.9
0.0001159	3589
0.00010676	3609
9.8302e-05	3629.1
9.0476e-05	3649.1
8.3235e-05	3669.2
7.6544e-05	3689.2
7.0359e-05	3709.3
6.4647e-05	3729.3
5.9374e-05	3749.4
5.4508e-05	3769.4
5.002e-05	3789.5
4.5883e-05	3809.5
4.2071e-05	3829.6
3.8559e-05	3849.6
3.5327e-05	3869.7
3.2352e-05	3889.7
2.9616e-05	3909.8
2.7101e-05	3929.8
2.4789e-05	3949.9
2.2665e-05	3969.9
2.0716e-05	3990
1.8926e-05	4010
1.7284e-05	4030.1
1.5779e-05	4050.1
1.4399e-05	4070.2
1.3135e-05	4090.2
1.1977e-05	4110.3
1.0917e-05	4130.3
9.9474e-06	4150.4
9.0602e-06	4170.4
8.2489e-06	4190.5
7.5077e-06	4210.5
6.8304e-06	4230.6
6.2118e-06	4250.6
5.6473e-06	4270.7
5.1321e-06	4290.7
4.6621e-06	4310.8
4.2338e-06	4330.8
3.8433e-06	4350.9
3.4875e-06	4370.9
3.1636e-06	4391
2.8687e-06	4411
2.6003e-06	4431.1
2.3563e-06	4451.1
2.1343e-06	4471.2
1.9326e-06	4491.2
1.7493e-06	4511.3
1.5828e-06	4531.3
1.4317e-06	4551.4
1.2945e-06	4571.4
1.1701e-06	4591.5
1.0573e-06	4611.5
9.5496e-07	4631.6
8.6224e-07	4651.6
7.7826e-07	4671.7
7.0222e-07	4691.7
6.3337e-07	4711.8
5.711e-07	4731.8
5.1478e-07	4751.9
4.6385e-07	4771.9
4.1784e-07	4792
3.7627e-07	4812
3.3874e-07	4832.1
3.0488e-07	4852.1
2.7433e-07	4872.2
2.4677e-07	4892.2
2.2196e-07	4912.3
1.996e-07	4932.3
1.7947e-07	4952.4
1.6136e-07	4972.4
1.4508e-07	4992.5
1.3046e-07	5012.5
1.1733e-07	5032.6
1.0557e-07	5052.6
9.5024e-08	5072.7
8.5599e-08	5092.7
7.7182e-08	5112.8
6.9682e-08	5132.8
6.3017e-08	5152.9
5.711e-08	5172.9
5.1896e-08	5193
4.7316e-08	5213
4.3316e-08	5233.1
3.9853e-08	5253.1
3.6886e-08	5273.2
3.4381e-08	5293.2
3.231e-08	5313.3
3.0649e-08	5333.3
2.9379e-08	5353.4
2.8487e-08	5373.4
2.7964e-08	5393.5
2.7804e-08	5413.5
2.8009e-08	5433.6
2.8583e-08	5453.6
2.8843e-08	5460
