-8.9199e-16	0
0.00043875	20.05
0.00087823	40.1
0.0013192	60.15
0.0017621	80.201
0.0022077	100.25
0.0026564	120.3
0.0031088	140.35
0.0035652	160.4
0.0040263	180.45
0.0044923	200.5
0.0049637	220.55
0.0054405	240.6
0.005923	260.65
0.0064111	280.7
0.0069047	300.75
0.0074036	320.8
0.0079072	340.85
0.008415	360.9
0.0089265	380.95
0.0094409	401
0.0099573	421.05
0.010475	441.1
0.010993	461.15
0.011511	481.2
0.011996	500
0.012028	501.25
0.012543	521.3
0.013055	541.35
0.013565	561.4
0.014071	581.45
0.014572	601.5
0.015068	621.55
0.015559	641.6
0.016044	661.65
0.016523	681.7
0.016995	701.75
0.01746	721.8
0.017917	741.85
0.018365	761.9
0.018806	781.95
0.019237	802.01
0.019659	822.06
0.020071	842.11
0.020473	862.16
0.020864	882.21
0.021245	902.26
0.021614	922.31
0.021972	942.36
0.022317	962.41
0.02265	982.46
0.02297	1002.5
0.023277	1022.6
0.023571	1042.6
0.023851	1062.7
0.024116	1082.7
0.024367	1102.8
0.024603	1122.8
0.024824	1142.9
0.02503	1162.9
0.02522	1183
0.025394	1203
0.025553	1223.1
0.025695	1243.1
0.025821	1263.2
0.025931	1283.2
0.026025	1303.3
0.026103	1323.3
0.026164	1343.4
0.026209	1363.4
0.026237	1383.5
0.02625	1403.5
0.026247	1423.6
0.026228	1443.6
0.026194	1463.7
0.026145	1483.7
0.026081	1503.8
0.026002	1523.8
0.025908	1543.9
0.025801	1563.9
0.02568	1584
0.025546	1604
0.025399	1624.1
0.02524	1644.1
0.025069	1664.2
0.024886	1684.2
0.024692	1704.3
0.024487	1724.3
0.024272	1744.4
0.024048	1764.4
0.023814	1784.5
0.023571	1804.5
0.02332	1824.6
0.023061	1844.6
0.022794	1864.7
0.022521	1884.7
0.022241	1904.8
0.021955	1924.8
0.021663	1944.9
0.021366	1964.9
0.021064	1985
0.020758	2005
0.020448	2025.1
0.020135	2045.1
0.019818	2065.2
0.019499	2085.2
0.019177	2105.3
0.018853	2125.3
0.018528	2145.4
0.018201	2165.4
0.017874	2185.5
0.017545	2205.5
0.017217	2225.6
0.016889	2245.6
0.01656	2265.7
0.016233	2285.7
0.015906	2305.8
0.015581	2325.8
0.015257	2345.9
0.014934	2365.9
0.014614	2386
0.014295	2406
0.013979	2426.1
0.013665	2446.1
0.013354	2466.2
0.013046	2486.2
0.01274	2506.3
0.012438	2526.3
0.01214	2546.4
0.011844	2566.4
0.011553	2586.5
0.011265	2606.5
0.01098	2626.6
0.0107	2646.6
0.010424	2666.7
0.010152	2686.7
0.0098836	2706.8
0.0096199	2726.8
0.0093604	2746.9
0.0091053	2766.9
0.0088545	2787
0.0086082	2807
0.0083664	2827.1
0.0081291	2847.1
0.0078963	2867.2
0.007668	2887.2
0.0074442	2907.3
0.007225	2927.3
0.0070104	2947.4
0.0068002	2967.4
0.0065946	2987.5
0.0063935	3007.5
0.0061969	3027.6
0.0060047	3047.6
0.0058169	3067.7
0.0056336	3087.7
0.0054546	3107.8
0.0052799	3127.8
0.0051095	3147.9
0.0049434	3167.9
0.0047814	3188
0.0046236	3208
0.0044699	3228.1
0.0043202	3248.1
0.0041745	3268.2
0.0040327	3288.2
0.0038948	3308.3
0.0037607	3328.3
0.0036303	3348.4
0.0035036	3368.4
0.0033805	3388.5
0.003261	3408.5
0.0031449	3428.6
0.0030323	3448.6
0.0029231	3468.7
0.0028171	3488.7
0.0027143	3508.8
0.0026147	3528.8
0.0025182	3548.9
0.0024246	3568.9
0.0023341	3589
0.0022464	3609
0.0021615	3629.1
0.0020794	3649.1
0.002	3669.2
0.0019232	3689.2
0.0018489	3709.3
0.0017771	3729.3
0.0017078	3749.4
0.0016408	3769.4
0.0015761	3789.5
0.0015136	3809.5
0.0014533	3829.6
0.0013952	3849.6
0.0013391	3869.7
0.0012849	3889.7
0.0012328	3909.8
0.0011825	3929.8
0.001134	3949.9
