2.3715e-16	0
0.0004553	20.05
0.00091185	40.1
0.0013709	60.15
0.0018338	80.201
0.0023018	100.25
0.0027762	120.3
0.0032582	140.35
0.0037485	160.4
0.0042475	180.45
0.0047547	200.5
0.0052693	220.55
0.0057901	240.6
0.0063158	260.65
0.0068452	280.7
0.0073776	300.75
0.0079118	320.8
0.0084474	340.85
0.0089836	360.9
0.00952	380.95
0.010056	401
0.010591	421.05
0.011125	441.1
0.011657	461.15
0.012186	481.2
0.01268	500
0.012713	501.25
0.013236	521.3
0.013755	541.35
0.01427	561.4
0.014779	581.45
0.015282	601.5
0.01578	621.55
0.01627	641.6
0.016753	661.65
0.017228	681.7
0.017694	701.75
0.018151	721.8
0.018599	741.85
0.019037	761.9
0.019464	781.95
0.01988	802.01
0.020285	822.06
0.020679	842.11
0.02106	862.16
0.021428	882.21
0.021784	902.26
0.022127	922.31
0.022456	942.36
0.022771	962.41
0.023073	982.46
0.02336	1002.5
0.023633	1022.6
0.023891	1042.6
0.024135	1062.7
0.024363	1082.7
0.024577	1102.8
0.024776	1122.8
0.024959	1142.9
0.025127	1162.9
0.02528	1183
0.025418	1203
0.025541	1223.1
0.025648	1243.1
0.02574	1263.2
0.025818	1283.2
0.02588	1303.3
0.025927	1323.3
0.02596	1343.4
0.025978	1363.4
0.025981	1383.5
0.025971	1403.5
0.025946	1423.6
0.025908	1443.6
0.025855	1463.7
0.02579	1483.7
0.025711	1503.8
0.02562	1523.8
0.025516	1543.9
0.025399	1563.9
0.025271	1584
0.025131	1604
0.02498	1624.1
0.024818	1644.1
0.024645	1664.2
0.024462	1684.2
0.024269	1704.3
0.024066	1724.3
0.023854	1744.4
0.023634	1764.4
0.023405	1784.5
0.023168	1804.5
0.022923	1824.6
0.022671	1844.6
0.022412	1864.7
0.022147	1884.7
0.021876	1904.8
0.021599	1924.8
0.021317	1944.9
0.02103	1964.9
0.020738	1985
0.020442	2005
0.020143	2025.1
0.01984	2045.1
0.019534	2065.2
0.019225	2085.2
0.018914	2105.3
0.018601	2125.3
0.018286	2145.4
0.017969	2165.4
0.017652	2185.5
0.017334	2205.5
0.017015	2225.6
0.016697	2245.6
0.016378	2265.7
0.01606	2285.7
0.015742	2305.8
0.015425	2325.8
0.01511	2345.9
0.014795	2365.9
0.014483	2386
0.014172	2406
0.013863	2426.1
0.013556	2446.1
0.013252	2466.2
0.012951	2486.2
0.012652	2506.3
0.012356	2526.3
0.012063	2546.4
0.011773	2566.4
0.011486	2586.5
0.011203	2606.5
0.010924	2626.6
0.010648	2646.6
0.010376	2666.7
0.010108	2686.7
0.0098441	2706.8
0.0095839	2726.8
0.0093279	2746.9
0.009076	2766.9
0.0088282	2787
0.0085848	2807
0.0083456	2827.1
0.0081107	2847.1
0.0078802	2867.2
0.007654	2887.2
0.0074323	2907.3
0.0072149	2927.3
0.007002	2947.4
0.0067934	2967.4
0.0065892	2987.5
0.0063894	3007.5
0.006194	3027.6
0.0060029	3047.6
0.0058162	3067.7
0.0056337	3087.7
0.0054556	3107.8
0.0052816	3127.8
0.0051119	3147.9
0.0049463	3167.9
0.0047849	3188
0.0046275	3208
0.0044742	3228.1
0.0043249	3248.1
0.0041794	3268.2
0.0040379	3288.2
0.0039001	3308.3
0.0037662	3328.3
0.0036359	3348.4
0.0035093	3368.4
0.0033862	3388.5
0.0032667	3408.5
0.0031506	3428.6
0.0030379	3448.6
0.0029286	3468.7
0.0028225	3488.7
0.0027197	3508.8
0.0026199	3528.8
0.0025232	3548.9
0.0024296	3568.9
0.0023388	3589
0.002251	3609
0.0021659	3629.1
0.0020836	3649.1
0.002004	3669.2
0.001927	3689.2
0.0018525	3709.3
0.0017805	3729.3
0.0017109	3749.4
0.0016437	3769.4
0.0015788	3789.5
0.0015161	3809.5
0.0014556	3829.6
0.0013972	3849.6
0.0013409	3869.7
0.0012865	3889.7
0.0012341	3909.8
0.0011836	3929.8
0.0011349	3949.9
0.001088	3969.9
0.0010428	3990
0.00099931	4010
0.00095742	4030.1
0.00091709	4050.1
0.00087828	4070.2
0.00084094	4090.2
0.00080503	4110.3
0.0007705	4130.3
0.0007373	4150.4
0.00070539	4170.4
0.00067473	4190.5
0.00064528	4210.5
0.00061698	4230.6
0.00058982	4250.6
0.00056374	4270.7
0.00053871	4290.7
0.00051468	4310.8
0.00049164	4330.8
0.00046954	4350.9
0.00044834	4370.9
0.00042802	4391
0.00040855	4411
0.00038988	4431.1
0.00037199	4451.1
0.00035486	4471.2
0.00033845	4491.2
0.00032274	4511.3
0.0003077	4531.3
0.0002933	4551.4
0.00027952	4571.4
0.00026634	4591.5
0.00025373	4611.5
0.00024167	4631.6
0.00023014	4651.6
0.00021911	4671.7
0.00020858	4691.7
0.0001985	4711.8
0.00018888	4731.8
0.00017969	4751.9
0.00017091	4771.9
0.00016252	4792
0.00015452	4812
0.00014687	4832.1
0.00013958	4852.1
0.00013262	4872.2
0.00012598	4892.2
0.00011964	4912.3
0.0001136	4932.3
0.00010784	4952.4
0.00010234	4972.4
9.7106e-05	4992.5
9.2112e-05	5012.5
8.7352e-05	5032.6
8.2815e-05	5052.6
7.8492e-05	5072.7
7.4373e-05	5092.7
7.0448e-05	5112.8
6.6709e-05	5132.8
6.3147e-05	5152.9
5.9754e-05	5172.9
5.6523e-05	5193
5.3445e-05	5213
5.0514e-05	5233.1
4.7722e-05	5253.1
4.5063e-05	5273.2
4.2529e-05	5293.2
4.0116e-05	5313.3
3.7817e-05	5333.3
3.5625e-05	5353.4
3.3537e-05	5373.4
3.1545e-05	5393.5
2.9646e-05	5413.5
2.7834e-05	5433.6
2.6104e-05	5453.6
2.5571e-05	5460
