3.723e-09	0
3.2455e-05	1.225
6.4907e-05	2.45
9.7359e-05	3.6749
0.00012981	4.8999
0.00016226	6.1249
0.00019472	7.3499
0.00022718	8.5749
0.00025963	9.7998
0.00029209	11.025
0.00032455	12.25
0.00035702	13.475
0.00038948	14.7
0.00042195	15.925
0.00045442	17.15
0.00048689	18.375
0.00051937	19.6
0.00055185	20.825
0.00058434	22.05
0.00061682	23.275
0.00064932	24.5
0.00068181	25.725
0.00071431	26.95
0.00074682	28.175
0.00077933	29.4
0.00081184	30.625
0.00084436	31.849
0.00087689	33.074
0.00090942	34.299
0.00094196	35.524
0.0009745	36.749
0.0010071	37.974
0.0010396	39.199
0.0010722	40.424
0.0011047	41.649
0.0011373	42.874
0.0011699	44.099
0.0012025	45.324
0.0012351	46.549
0.0012677	47.774
0.0013003	48.999
0.0013329	50.224
0.0013656	51.449
0.0013982	52.674
0.0014308	53.899
0.0014635	55.124
0.0014962	56.349
0.0015288	57.574
0.0015615	58.799
0.0015942	60.024
0.0016269	61.249
0.0016596	62.474
0.0016923	63.699
0.001725	64.924
0.0017578	66.149
0.0017905	67.374
0.0018233	68.599
0.001856	69.824
0.0018888	71.049
0.0019216	72.274
0.0019544	73.499
0.0019872	74.724
0.00202	75.949
0.0020528	77.174
0.0020857	78.399
0.0021185	79.624
0.0021514	80.849
0.0021842	82.074
0.0022171	83.299
0.00225	84.524
0.0022829	85.749
0.0023158	86.974
0.0023488	88.199
0.0023817	89.424
0.0024146	90.649
0.0024476	91.873
0.0024806	93.098
0.0025135	94.323
0.0025465	95.548
0.0025795	96.773
0.0026125	97.998
0.0026456	99.223
0.0026786	100.45
0.0027117	101.67
0.0027447	102.9
0.0027778	104.12
0.0028109	105.35
0.002844	106.57
0.0028771	107.8
0.0029102	109.02
0.0029434	110.25
0.0029765	111.47
0.0030097	112.7
0.0030429	113.92
0.003076	115.15
0.0031092	116.37
0.0031425	117.6
0.0031757	118.82
0.0032089	120.05
0.0032422	121.27
0.0032754	122.5
0.0033087	123.72
0.003342	124.95
0.0033753	126.17
0.0034086	127.4
0.003442	128.62
0.0034753	129.85
0.0035087	131.07
0.0035421	132.3
0.0035754	133.52
0.0036088	134.75
0.0036423	135.97
0.0036757	137.2
0.0037091	138.42
0.0037426	139.65
0.003776	140.87
0.0038095	142.1
0.003843	143.32
0.0038765	144.55
0.0039101	145.77
0.0039436	147
0.0039771	148.22
0.0040107	149.45
0.0040443	150.67
0.0040779	151.9
0.0041115	153.12
0.0041451	154.35
0.0041787	155.57
0.0042124	156.8
0.004246	158.02
0.0042797	159.25
0.0043134	160.47
0.0043471	161.7
0.0043808	162.92
0.0044146	164.15
0.0044483	165.37
0.0044821	166.6
0.0045158	167.82
0.0045496	169.05
0.0045834	170.27
0.0046173	171.5
0.0046511	172.72
0.0046849	173.95
0.0047188	175.17
0.0047527	176.4
0.0047865	177.62
0.0048204	178.85
0.0048544	180.07
0.0048883	181.3
0.0049222	182.52
0.0049562	183.75
0.0049902	184.97
0.0050241	186.2
0.0050581	187.42
0.0050922	188.65
0.0051262	189.87
0.0051602	191.1
0.0051943	192.32
0.0052283	193.55
0.0052624	194.77
0.0052965	196
0.0053306	197.22
0.0053648	198.45
0.0053989	199.67
0.0054331	200.9
0.0054672	202.12
0.0055014	203.35
0.0055356	204.57
0.0055698	205.8
0.0056041	207.02
0.0056383	208.25
0.0056725	209.47
0.0057068	210.7
0.0057411	211.92
0.0057754	213.15
0.0058097	214.37
0.005844	215.6
0.0058784	216.82
0.0059127	218.05
0.0059471	219.27
0.0059815	220.5
0.0060159	221.72
0.0060503	222.95
0.0060847	224.17
0.0061192	225.4
0.0061536	226.62
0.0061881	227.85
0.0062226	229.07
0.0062571	230.3
0.0062916	231.52
0.0063261	232.75
0.0063606	233.97
0.0063952	235.2
0.0064298	236.42
0.0064644	237.65
0.006499	238.87
0.0065336	240.1
0.0065682	241.32
0.0066028	242.55
0.0066375	243.77
0.0066722	245
0.0067069	246.22
0.0067416	247.45
0.0067763	248.67
0.006811	249.9
0.0068458	251.12
0.0068805	252.35
0.0069153	253.57
0.0069501	254.8
0.0069849	256.02
0.0070197	257.25
0.0070545	258.47
0.0070894	259.7
0.0071242	260.92
0.0071591	262.15
0.007194	263.37
0.0072289	264.6
0.0072638	265.82
0.0072987	267.05
0.0073337	268.27
0.0073686	269.5
0.0074036	270.72
0.0074386	271.95
0.0074736	273.17
0.0075086	274.4
0.0075437	275.62
0.0075787	276.85
0.0076138	278.07
0.0076488	279.3
0.0076839	280.52
0.007719	281.75
0.0077541	282.97
0.0077893	284.2
0.0078244	285.42
0.0078596	286.65
0.0078947	287.87
0.0079299	289.1
0.0079651	290.32
0.0080003	291.55
0.0080356	292.77
0.0080708	294
0.0081061	295.22
0.0081413	296.45
0.0081766	297.67
0.0082119	298.9
0.0082472	300.12
0.0082825	301.35
0.0083179	302.57
0.0083532	303.8
0.0083886	305.02
0.0084239	306.24
0.0084593	307.47
0.0084947	308.69
0.0085301	309.92
0.0085656	311.14
0.008601	312.37
0.0086365	313.59
0.0086719	314.82
0.0087074	316.04
0.0087429	317.27
0.0087784	318.49
0.0088139	319.72
0.0088495	320.94
0.008885	322.17
0.0089205	323.39
0.0089561	324.62
0.0089917	325.84
0.0090273	327.07
0.0090629	328.29
0.0090985	329.52
0.0091341	330.74
0.0091698	331.97
0.0092054	333.19
0.0092411	334.42
0.0092768	335.64
0.0093124	336.87
0.0093481	338.09
0.0093839	339.32
0.0094196	340.54
0.0094553	341.77
0.0094911	342.99
0.0095268	344.22
0.0095626	345.44
0.0095984	346.67
0.0096341	347.89
0.0096699	349.12
0.0097058	350.34
0.0097416	351.57
0.0097774	352.79
0.0098132	354.02
0.0098491	355.24
0.009885	356.47
0.0099208	357.69
0.0099567	358.92
0.0099926	360.14
0.010029	361.37
0.010064	362.59
0.0101	363.82
0.010136	365.04
0.010172	366.27
0.010208	367.49
0.010244	368.72
0.01028	369.94
0.010316	371.17
0.010352	372.39
0.010388	373.62
0.010424	374.84
0.01046	376.07
0.010496	377.29
0.010532	378.52
0.010568	379.74
0.010604	380.97
0.01064	382.19
0.010676	383.42
0.010712	384.64
0.010749	385.87
0.010785	387.09
0.010821	388.32
0.010857	389.54
0.010893	390.77
0.010929	391.99
0.010965	393.22
0.011001	394.44
0.011038	395.67
0.011074	396.89
0.01111	398.12
0.011146	399.34
0.011182	400.57
0.011218	401.79
0.011255	403.02
0.011291	404.24
0.011327	405.47
0.011363	406.69
0.011399	407.92
0.011436	409.14
0.011472	410.37
0.011508	411.59
0.011544	412.82
0.011581	414.04
0.011617	415.27
0.011653	416.49
0.011689	417.72
0.011726	418.94
0.011762	420.17
0.011798	421.39
0.011835	422.62
0.011871	423.84
0.011907	425.07
0.011944	426.29
0.01198	427.52
0.012016	428.74
0.012053	429.97
0.012089	431.19
0.012125	432.42
0.012162	433.64
0.012198	434.87
0.012234	436.09
0.012271	437.32
0.012307	438.54
0.012343	439.77
0.01238	440.99
0.012416	442.22
0.012452	443.44
0.012489	444.67
0.012525	445.89
0.012562	447.12
0.012598	448.34
0.012634	449.57
0.012671	450.79
0.012707	452.02
0.012744	453.24
0.01278	454.47
0.012816	455.69
0.012853	456.92
0.012889	458.14
0.012926	459.37
0.012962	460.59
0.012999	461.82
0.013035	463.04
0.013071	464.27
0.013108	465.49
0.013144	466.72
0.013181	467.94
0.013217	469.17
0.013254	470.39
0.01329	471.62
0.013327	472.84
0.013363	474.07
0.013399	475.29
0.013436	476.52
0.013472	477.74
0.013509	478.97
0.013545	480.19
0.013582	481.42
0.013618	482.64
0.013655	483.87
0.013691	485.09
0.013728	486.32
0.013764	487.54
0.013801	488.77
0.013837	489.99
0.013874	491.22
0.01391	492.44
0.013947	493.67
0.013983	494.89
0.01402	496.12
0.014056	497.34
0.014093	498.57
0.014129	499.79
0.014166	501.02
0.014202	502.24
0.014239	503.47
0.014275	504.69
0.014312	505.92
0.014348	507.14
0.014384	508.37
0.014421	509.59
0.014457	510.82
0.014494	512.04
0.01453	513.27
0.014567	514.49
0.014604	515.72
0.01464	516.94
0.014677	518.17
0.014713	519.39
0.01475	520.62
0.014786	521.84
0.014823	523.07
0.014859	524.29
0.014896	525.52
0.014932	526.74
0.014969	527.97
0.015005	529.19
0.015042	530.42
0.015078	531.64
0.015115	532.87
0.015151	534.09
0.015188	535.32
0.015224	536.54
0.015261	537.77
0.015297	538.99
0.015334	540.22
0.01537	541.44
0.015407	542.67
0.015443	543.89
0.01548	545.12
0.015516	546.34
0.015553	547.57
0.015589	548.79
0.015626	550.02
0.015662	551.24
0.015699	552.47
0.015735	553.69
0.015772	554.92
0.015808	556.14
0.015845	557.37
0.015881	558.59
0.015918	559.82
0.015954	561.04
0.015991	562.27
0.016027	563.49
0.016063	564.72
0.0161	565.94
0.016136	567.17
0.016173	568.39
0.016209	569.62
0.016246	570.84
0.016282	572.07
0.016319	573.29
0.016355	574.52
0.016392	575.74
0.016428	576.97
0.016465	578.19
0.016501	579.42
0.016538	580.64
0.016574	581.87
0.016611	583.09
0.016647	584.32
0.016683	585.54
0.01672	586.77
0.016756	587.99
0.016793	589.22
0.016829	590.44
0.016866	591.67
0.016902	592.89
0.016939	594.12
0.016975	595.34
0.017012	596.57
0.017048	597.79
0.017084	599.02
0.017121	600.24
0.017157	601.47
0.017194	602.69
0.01723	603.92
0.017267	605.14
0.017303	606.37
0.017339	607.59
0.017376	608.82
0.017412	610.04
0.017449	611.27
0.017485	612.49
0.017522	613.71
0.017558	614.94
0.017594	616.16
0.017631	617.39
0.017667	618.61
0.017704	619.84
0.01774	621.06
0.017776	622.29
0.017813	623.51
0.017849	624.74
0.017886	625.96
0.017922	627.19
0.017958	628.41
0.017995	629.64
0.018031	630.86
0.018068	632.09
0.018104	633.31
0.01814	634.54
0.018177	635.76
0.018213	636.99
0.018249	638.21
0.018286	639.44
0.018322	640.66
0.018358	641.89
0.018395	643.11
0.018431	644.34
0.018468	645.56
0.018504	646.79
0.01854	648.01
0.018577	649.24
0.018613	650.46
0.018649	651.69
0.018686	652.91
0.018722	654.14
0.018758	655.36
0.018795	656.59
0.018831	657.81
0.018867	659.04
0.018903	660.26
0.01894	661.49
0.018976	662.71
0.019012	663.94
0.019049	665.16
0.019085	666.39
0.019121	667.61
0.019158	668.84
0.019194	670.06
0.01923	671.29
0.019266	672.51
0.019303	673.74
0.019339	674.96
0.019375	676.19
0.019412	677.41
0.019448	678.64
0.019484	679.86
0.01952	681.09
0.019557	682.31
0.019593	683.54
0.019629	684.76
0.019665	685.99
0.019702	687.21
0.019738	688.44
0.019774	689.66
0.01981	690.89
0.019847	692.11
0.019883	693.34
0.019919	694.56
0.019955	695.79
0.019991	697.01
0.020028	698.24
0.020064	699.46
0.0201	700.69
0.020136	701.91
0.020172	703.14
0.020209	704.36
0.020245	705.59
0.020281	706.81
0.020317	708.04
0.020353	709.26
0.02039	710.49
0.020426	711.71
0.020462	712.94
0.020498	714.16
0.020534	715.39
0.02057	716.61
0.020607	717.84
0.020643	719.06
0.020679	720.29
0.020715	721.51
0.020751	722.74
0.020787	723.96
0.020823	725.19
0.020859	726.41
0.020896	727.64
0.020932	728.86
0.020968	730.09
0.021004	731.31
0.02104	732.54
0.021076	733.76
0.021112	734.99
0.021148	736.21
0.021184	737.44
0.021221	738.66
0.021257	739.89
0.021293	741.11
0.021329	742.34
0.021365	743.56
0.021401	744.79
0.021437	746.01
0.021473	747.24
0.021509	748.46
0.021545	749.69
0.021581	750.91
0.021617	752.14
0.021653	753.36
0.021689	754.59
0.021725	755.81
0.021761	757.04
0.021797	758.26
0.021833	759.49
0.021869	760.71
0.021905	761.94
0.021941	763.16
0.021977	764.39
0.022013	765.61
0.022049	766.84
0.022085	768.06
0.022121	769.29
0.022157	770.51
0.022193	771.74
0.022229	772.96
0.022265	774.19
0.022301	775.41
0.022337	776.64
0.022373	777.86
0.022409	779.09
0.022445	780.31
0.022481	781.54
0.022517	782.76
0.022553	783.99
0.022589	785.21
0.022624	786.44
0.02266	787.66
0.022696	788.89
0.022732	790.11
0.022768	791.34
0.022804	792.56
0.02284	793.79
0.022876	795.01
0.022912	796.24
0.022947	797.46
0.022983	798.69
0.023019	799.91
0.023055	801.14
0.023091	802.36
0.023127	803.59
0.023163	804.81
0.023198	806.04
0.023234	807.26
0.02327	808.49
0.023306	809.71
0.023342	810.94
0.023378	812.16
0.023413	813.39
0.023449	814.61
0.023485	815.84
0.023521	817.06
0.023557	818.29
0.023592	819.51
0.023627	820.74
0.023663	821.96
0.023699	823.19
0.023734	824.41
0.02377	825.64
0.023806	826.86
0.023842	828.09
0.023877	829.31
0.023913	830.54
0.023949	831.76
0.023985	832.99
0.02402	834.21
0.024056	835.44
0.024092	836.66
0.024128	837.89
0.024163	839.11
0.024199	840.34
0.024235	841.56
0.02427	842.79
0.024306	844.01
0.024342	845.24
0.024377	846.46
0.024413	847.69
0.024449	848.91
0.024484	850.14
0.02452	851.36
0.024556	852.59
0.024591	853.81
0.024627	855.04
0.024663	856.26
0.024698	857.49
0.024734	858.71
0.024769	859.94
0.024805	861.16
0.024841	862.39
0.024876	863.61
0.024912	864.84
0.024947	866.06
0.024983	867.29
0.025019	868.51
0.025054	869.74
0.02509	870.96
0.025125	872.19
0.025161	873.41
0.025196	874.64
0.025232	875.86
0.025267	877.09
0.025303	878.31
0.025339	879.54
0.025374	880.76
0.02541	881.99
0.025445	883.21
0.025481	884.44
0.025516	885.66
0.025552	886.89
0.025587	888.11
0.025623	889.34
0.025658	890.56
0.025694	891.79
0.025729	893.01
0.025764	894.24
0.0258	895.46
0.025835	896.69
0.025871	897.91
0.025906	899.14
0.025942	900.36
0.025977	901.59
0.026013	902.81
0.026048	904.04
0.026083	905.26
0.026119	906.49
0.026154	907.71
0.02619	908.94
0.026225	910.16
0.02626	911.39
0.026296	912.61
0.026331	913.84
0.026367	915.06
0.026402	916.29
0.026437	917.51
0.026473	918.73
0.026508	919.96
0.026543	921.18
0.026579	922.41
0.026614	923.63
0.026649	924.86
0.026685	926.08
0.02672	927.31
0.026755	928.53
0.026791	929.76
0.026826	930.98
0.026861	932.21
0.026897	933.43
0.026932	934.66
0.026967	935.88
0.027003	937.11
0.027038	938.33
0.027073	939.56
0.027108	940.78
0.027144	942.01
0.027179	943.23
0.027214	944.46
0.02725	945.68
0.027285	946.91
0.02732	948.13
0.027355	949.36
0.02739	950.58
0.027426	951.81
0.027461	953.03
0.027496	954.26
0.027531	955.48
0.027567	956.71
0.027602	957.93
0.027637	959.16
0.027672	960.38
0.027707	961.61
0.027743	962.83
0.027778	964.06
0.027813	965.28
0.027848	966.51
0.027883	967.73
0.027919	968.96
0.027954	970.18
0.027989	971.41
0.028024	972.63
0.028059	973.86
0.028094	975.08
0.028129	976.31
0.028165	977.53
0.0282	978.76
0.028235	979.98
0.02827	981.21
0.028305	982.43
0.02834	983.66
0.028375	984.88
0.028411	986.11
0.028446	987.33
0.028481	988.56
0.028516	989.78
0.028551	991.01
0.028586	992.23
0.028621	993.46
0.028656	994.68
0.028691	995.91
0.028726	997.13
0.028762	998.36
0.028797	999.58
0.028832	1000.8
0.028867	1002
0.028902	1003.3
0.028937	1004.5
0.028972	1005.7
0.029007	1006.9
0.029042	1008.2
0.029077	1009.4
0.029112	1010.6
0.029147	1011.8
0.029182	1013.1
0.029217	1014.3
0.029252	1015.5
0.029287	1016.7
0.029322	1018
0.029357	1019.2
0.029392	1020.4
0.029427	1021.6
0.029462	1022.9
0.029497	1024.1
0.029532	1025.3
0.029567	1026.5
0.029602	1027.8
0.029637	1029
0.029672	1030.2
0.029707	1031.4
0.029742	1032.7
0.029777	1033.9
0.029812	1035.1
0.029847	1036.3
0.029882	1037.6
0.029917	1038.8
0.029952	1040
0.029987	1041.2
0.030022	1042.5
0.030057	1043.7
0.030092	1044.9
0.030127	1046.1
0.030162	1047.4
0.030197	1048.6
0.030232	1049.8
0.030267	1051
0.030302	1052.3
0.030337	1053.5
0.030372	1054.7
0.030407	1055.9
0.030442	1057.2
0.030477	1058.4
0.030512	1059.6
0.030547	1060.8
0.030582	1062.1
0.030617	1063.3
0.030652	1064.5
0.030687	1065.7
0.030722	1067
0.030757	1068.2
0.030791	1069.4
0.030826	1070.6
0.030861	1071.9
0.030896	1073.1
0.030931	1074.3
0.030966	1075.5
0.031001	1076.8
0.031036	1078
0.031071	1079.2
0.031106	1080.4
0.031141	1081.7
0.031176	1082.9
0.031211	1084.1
0.031246	1085.3
0.031281	1086.6
0.031316	1087.8
0.031351	1089
0.031386	1090.2
0.03142	1091.5
0.031455	1092.7
0.03149	1093.9
0.031525	1095.1
0.03156	1096.4
0.031595	1097.6
0.03163	1098.8
0.031665	1100
0.0317	1101.3
0.031735	1102.5
0.03177	1103.7
0.031805	1104.9
0.03184	1106.2
0.031875	1107.4
0.03191	1108.6
0.031945	1109.8
0.03198	1111.1
0.032015	1112.3
0.03205	1113.5
0.032085	1114.7
0.03212	1116
0.032155	1117.2
0.032189	1118.4
0.032224	1119.6
0.032259	1120.9
0.032294	1122.1
0.032329	1123.3
0.032364	1124.5
0.032399	1125.8
0.032434	1127
0.032469	1128.2
0.032504	1129.4
0.032539	1130.7
0.032574	1131.9
0.032609	1133.1
