0.013521	214.37
0.013611	215.6
0.013701	216.82
0.013792	218.05
0.013883	219.27
0.013974	220.5
0.014065	221.72
0.014156	222.95
0.014247	224.17
0.014338	225.4
0.01443	226.62
0.014521	227.85
0.014613	229.07
0.014705	230.3
0.014797	231.52
0.014889	232.75
0.014981	233.97
0.015073	235.2
0.015166	236.42
0.015258	237.65
0.015351	238.87
0.015444	240.1
0.015537	241.32
0.01563	242.55
0.015723	243.77
0.015816	245
0.015909	246.22
0.016003	247.45
0.016096	248.67
0.01619	249.9
0.016284	251.12
0.016378	252.35
0.016471	253.57
0.016566	254.8
0.01666	256.02
0.016754	257.25
0.016848	258.47
0.016943	259.7
0.017037	260.92
0.017132	262.15
0.017227	263.37
0.017322	264.6
0.017417	265.82
0.017512	267.05
0.017607	268.27
0.017702	269.5
0.017797	270.72
0.017892	271.95
0.017988	273.17
0.018083	274.4
0.018179	275.62
0.018275	276.85
0.01837	278.07
0.018466	279.3
0.018562	280.52
0.018658	281.75
0.018754	282.97
0.01885	284.2
0.018947	285.42
0.019043	286.65
0.019139	287.87
0.019235	289.1
0.019332	290.32
0.019428	291.55
0.019525	292.77
0.019621	294
0.019718	295.22
0.019815	296.45
0.019912	297.67
0.020008	298.9
0.020105	300.12
0.020202	301.35
0.020299	302.57
0.020396	303.8
0.020493	305.02
0.02059	306.24
0.020687	307.47
0.020784	308.69
0.020881	309.92
0.020978	311.14
0.021076	312.37
0.021173	313.59
0.02127	314.82
0.021367	316.04
0.021464	317.27
0.021562	318.49
0.021659	319.72
0.021756	320.94
0.021853	322.17
0.021951	323.39
0.022048	324.62
0.022145	325.84
0.022242	327.07
0.02234	328.29
0.022437	329.52
0.022534	330.74
0.022631	331.97
0.022728	333.19
0.022826	334.42
0.022923	335.64
0.02302	336.87
0.023117	338.09
0.023214	339.32
0.023311	340.54
0.023408	341.77
0.023505	342.99
0.023602	344.22
0.023698	345.44
0.023795	346.67
0.023892	347.89
0.023988	349.12
0.024085	350.34
0.024182	351.57
0.024278	352.79
0.024374	354.02
0.024471	355.24
0.024567	356.47
0.024663	357.69
0.024759	358.92
0.024855	360.14
0.024951	361.37
0.025047	362.59
0.025143	363.82
0.025238	365.04
0.025334	366.27
0.025429	367.49
0.025525	368.72
0.02562	369.94
0.025715	371.17
0.02581	372.39
0.025905	373.62
0.026	374.84
0.026094	376.07
0.026189	377.29
0.026283	378.52
0.026377	379.74
0.026472	380.97
0.026566	382.19
0.026659	383.42
0.026753	384.64
0.026847	385.87
0.02694	387.09
0.027033	388.32
0.027126	389.54
0.027219	390.77
0.027312	391.99
0.027405	393.22
0.027497	394.44
0.027589	395.67
0.027681	396.89
0.027773	398.12
0.027865	399.34
0.027956	400.57
0.028048	401.79
0.028139	403.02
0.02823	404.24
0.02832	405.47
0.028411	406.69
0.028501	407.92
0.028591	409.14
0.028681	410.37
0.028771	411.59
0.02886	412.82
0.028949	414.04
0.029038	415.27
0.029127	416.49
0.029215	417.72
0.029304	418.94
0.029392	420.17
0.029479	421.39
0.029567	422.62
0.029654	423.84
0.029741	425.07
0.029828	426.29
0.029914	427.52
0.030001	428.74
0.030087	429.97
0.030172	431.19
0.030258	432.42
0.030343	433.64
0.030428	434.87
0.030513	436.09
0.030597	437.32
0.030681	438.54
0.030765	439.77
0.030848	440.99
0.030932	442.22
0.031014	443.44
0.031097	444.67
0.031179	445.89
0.031261	447.12
0.031343	448.34
0.031425	449.57
0.031506	450.79
0.031587	452.02
0.031667	453.24
0.031747	454.47
0.031827	455.69
0.031907	456.92
0.031986	458.14
0.032065	459.37
0.032143	460.59
0.032221	461.82
0.032299	463.04
0.032377	464.27
0.032454	465.49
0.032531	466.72
0.032607	467.94
0.032683	469.17
0.032759	470.39
0.032835	471.62
0.03291	472.84
0.032984	474.07
0.033059	475.29
0.033133	476.52
0.033206	477.74
0.033279	478.97
0.033352	480.19
0.033425	481.42
0.033497	482.64
0.033568	483.87
0.03364	485.09
0.033711	486.32
0.033781	487.54
0.033851	488.77
0.033921	489.99
0.03399	491.22
0.034059	492.44
0.034128	493.67
0.034196	494.89
0.034264	496.12
0.034331	497.34
0.034398	498.57
0.034464	499.79
0.03453	501.02
0.034596	502.24
0.034661	503.47
0.034726	504.69
0.034791	505.92
0.034855	507.14
0.034918	508.37
0.034982	509.59
0.035044	510.82
0.035107	512.04
0.035169	513.27
0.03523	514.49
0.035291	515.72
0.035352	516.94
0.035412	518.17
0.035472	519.39
0.035531	520.62
0.03559	521.84
0.035648	523.07
0.035706	524.29
0.035764	525.52
0.035821	526.74
0.035877	527.97
0.035934	529.19
0.035989	530.42
0.036045	531.64
0.036099	532.87
0.036154	534.09
0.036208	535.32
0.036261	536.54
0.036314	537.77
0.036367	538.99
0.036419	540.22
0.03647	541.44
0.036521	542.67
0.036572	543.89
0.036622	545.12
0.036672	546.34
0.036721	547.57
0.03677	548.79
0.036818	550.02
0.036866	551.24
0.036913	552.47
0.03696	553.69
0.037006	554.92
0.037052	556.14
0.037097	557.37
0.037142	558.59
0.037186	559.82
0.03723	561.04
0.037273	562.27
0.037316	563.49
0.037359	564.72
0.0374	565.94
0.037442	567.17
0.037483	568.39
0.037523	569.62
0.037563	570.84
0.037602	572.07
0.037641	573.29
0.03768	574.52
0.037717	575.74
0.037755	576.97
0.037792	578.19
0.037828	579.42
0.037864	580.64
0.037899	581.87
0.037934	583.09
0.037968	584.32
0.038002	585.54
0.038035	586.77
0.038068	587.99
0.0381	589.22
0.038132	590.44
0.038163	591.67
0.038194	592.89
0.038224	594.12
0.038254	595.34
0.038283	596.57
0.038312	597.79
0.03834	599.02
0.038367	600.24
0.038394	601.47
0.038421	602.69
0.038447	603.92
0.038473	605.14
0.038498	606.37
0.038522	607.59
0.038546	608.82
0.038569	610.04
0.038592	611.27
0.038614	612.49
0.038636	613.71
0.038658	614.94
0.038678	616.16
0.038699	617.39
0.038718	618.61
0.038737	619.84
0.038756	621.06
0.038774	622.29
0.038792	623.51
0.038809	624.74
0.038825	625.96
0.038841	627.19
0.038856	628.41
0.038871	629.64
0.038886	630.86
0.038899	632.09
0.038913	633.31
0.038925	634.54
0.038937	635.76
0.038949	636.99
0.03896	638.21
0.038971	639.44
0.038981	640.66
0.03899	641.89
0.038999	643.11
0.039007	644.34
0.039015	645.56
0.039022	646.79
0.039029	648.01
0.039035	649.24
0.039041	650.46
0.039046	651.69
0.039051	652.91
0.039055	654.14
0.039058	655.36
0.039061	656.59
0.039063	657.81
0.039065	659.04
0.039066	660.26
0.039067	661.49
0.039067	662.71
0.039067	663.94
0.039066	665.16
0.039064	666.39
0.039062	667.61
0.03906	668.84
0.039057	670.06
0.039053	671.29
0.039049	672.51
0.039044	673.74
0.039038	674.96
0.039033	676.19
0.039026	677.41
0.039019	678.64
0.039012	679.86
0.039004	681.09
0.038995	682.31
0.038986	683.54
0.038976	684.76
0.038966	685.99
0.038955	687.21
0.038943	688.44
0.038932	689.66
0.038919	690.89
0.038906	692.11
0.038892	693.34
0.038878	694.56
0.038864	695.79
0.038848	697.01
0.038832	698.24
0.038816	699.46
0.038799	700.69
0.038782	701.91
0.038764	703.14
0.038745	704.36
0.038726	705.59
0.038706	706.81
0.038686	708.04
0.038666	709.26
0.038644	710.49
0.038622	711.71
0.0386	712.94
0.038577	714.16
0.038553	715.39
0.038529	716.61
0.038505	717.84
0.03848	719.06
0.038454	720.29
0.038428	721.51
0.038401	722.74
0.038374	723.96
0.038346	725.19
0.038317	726.41
0.038288	727.64
0.038259	728.86
0.038229	730.09
0.038198	731.31
0.038167	732.54
0.038135	733.76
0.038103	734.99
0.03807	736.21
0.038037	737.44
0.038003	738.66
0.037968	739.89
0.037933	741.11
0.037898	742.34
0.037862	743.56
0.037825	744.79
0.037788	746.01
0.03775	747.24
0.037712	748.46
0.037673	749.69
0.037634	750.91
0.037594	752.14
0.037553	753.36
0.037512	754.59
0.037471	755.81
0.037429	757.04
0.037386	758.26
0.037343	759.49
0.0373	760.71
0.037255	761.94
0.037211	763.16
0.037165	764.39
0.03712	765.61
0.037073	766.84
0.037026	768.06
0.036979	769.29
0.036931	770.51
0.036883	771.74
0.036834	772.96
0.036784	774.19
0.036734	775.41
0.036684	776.64
0.036632	777.86
0.036581	779.09
0.036529	780.31
0.036476	781.54
0.036423	782.76
0.036369	783.99
0.036315	785.21
0.03626	786.44
0.036205	787.66
0.036149	788.89
0.036092	790.11
0.036036	791.34
0.035978	792.56
0.03592	793.79
0.035862	795.01
0.035803	796.24
0.035743	797.46
0.035683	798.69
0.035623	799.91
0.035562	801.14
0.0355	802.36
0.035438	803.59
0.035376	804.81
0.035313	806.04
0.035249	807.26
0.035185	808.49
0.03512	809.71
0.035055	810.94
0.03499	812.16
0.034923	813.39
0.034857	814.61
0.03479	815.84
0.034722	817.06
0.034654	818.29
0.034585	819.51
0.034516	820.74
0.034446	821.96
0.034376	823.19
0.034305	824.41
0.034234	825.64
0.034163	826.86
0.03409	828.09
0.034018	829.31
0.033945	830.54
0.033871	831.76
0.033797	832.99
0.033722	834.21
0.033647	835.44
0.033572	836.66
0.033496	837.89
0.033419	839.11
0.033342	840.34
0.033264	841.56
0.033186	842.79
0.033108	844.01
0.033029	845.24
0.03295	846.46
0.03287	847.69
0.032789	848.91
0.032708	850.14
0.032627	851.36
0.032545	852.59
0.032463	853.81
0.03238	855.04
0.032297	856.26
0.032213	857.49
0.032129	858.71
0.032045	859.94
0.031959	861.16
0.031874	862.39
0.031788	863.61
0.031701	864.84
0.031614	866.06
0.031527	867.29
0.031439	868.51
0.031351	869.74
0.031262	870.96
0.031173	872.19
0.031083	873.41
0.030993	874.64
0.030903	875.86
0.030812	877.09
0.03072	878.31
0.030629	879.54
0.030536	880.76
0.030443	881.99
0.03035	883.21
0.030257	884.44
0.030163	885.66
0.030068	886.89
0.029973	888.11
0.029878	889.34
0.029782	890.56
0.029686	891.79
0.029589	893.01
0.029492	894.24
0.029394	895.46
0.029297	896.69
0.029198	897.91
0.029099	899.14
0.029	900.36
0.028901	901.59
0.028801	902.81
0.0287	904.04
0.028599	905.26
0.028498	906.49
0.028396	907.71
0.028294	908.94
0.028192	910.16
0.028089	911.39
0.027986	912.61
0.027882	913.84
0.027778	915.06
0.027673	916.29
0.027568	917.51
0.027463	918.73
0.027357	919.96
0.027251	921.18
0.027145	922.41
0.027038	923.63
0.026931	924.86
0.026823	926.08
0.026715	927.31
0.026607	928.53
0.026498	929.76
0.026389	930.98
0.026279	932.21
0.026169	933.43
0.026059	934.66
0.025948	935.88
0.025837	937.11
0.025726	938.33
0.025614	939.56
0.025502	940.78
0.02539	942.01
0.025277	943.23
0.025164	944.46
0.02505	945.68
0.024936	946.91
0.024822	948.13
0.024708	949.36
0.024593	950.58
0.024477	951.81
0.024362	953.03
0.024246	954.26
0.024129	955.48
0.024013	956.71
0.023896	957.93
0.023779	959.16
0.023661	960.38
0.023543	961.61
0.023425	962.83
0.023306	964.06
0.023187	965.28
0.023068	966.51
0.022948	967.73
0.022828	968.96
0.022708	970.18
0.022587	971.41
0.022466	972.63
0.022345	973.86
0.022224	975.08
0.022102	976.31
0.02198	977.53
0.021857	978.76
0.021735	979.98
0.021612	981.21
0.021488	982.43
0.021365	983.66
0.021241	984.88
0.021117	986.11
0.020992	987.33
0.020867	988.56
0.020742	989.78
0.020617	991.01
0.020491	992.23
0.020365	993.46
0.020239	994.68
0.020113	995.91
0.019986	997.13
0.019859	998.36
0.019732	999.58
0.019604	1000.8
0.019476	1002
0.019348	1003.3
0.01922	1004.5
0.019091	1005.7
0.018962	1006.9
0.018833	1008.2
0.018704	1009.4
0.018574	1010.6
0.018444	1011.8
0.018314	1013.1
0.018183	1014.3
0.018053	1015.5
0.017922	1016.7
0.017791	1018
0.017659	1019.2
0.017528	1020.4
0.017396	1021.6
0.017264	1022.9
0.017131	1024.1
0.016999	1025.3
0.016866	1026.5
0.016733	1027.8
0.0166	1029
0.016466	1030.2
0.016333	1031.4
0.016199	1032.7
0.016065	1033.9
0.01593	1035.1
0.015796	1036.3
0.015661	1037.6
0.015526	1038.8
0.015391	1040
0.015256	1041.2
0.01512	1042.5
0.014984	1043.7
0.014848	1044.9
0.014712	1046.1
0.014576	1047.4
0.014439	1048.6
0.014303	1049.8
0.014166	1051
0.014029	1052.3
0.013891	1053.5
0.013754	1054.7
0.013616	1055.9
0.013478	1057.2
0.013341	1058.4
0.013202	1059.6
0.013064	1060.8
0.012926	1062.1
0.012787	1063.3
0.012648	1064.5
0.012509	1065.7
0.01237	1067
0.012231	1068.2
0.012091	1069.4
0.011952	1070.6
0.011812	1071.9
0.011672	1073.1
0.011532	1074.3
0.011392	1075.5
0.011251	1076.8
0.011111	1078
0.01097	1079.2
0.010829	1080.4
0.010688	1081.7
0.010547	1082.9
0.010406	1084.1
0.010265	1085.3
0.010123	1086.6
0.0099818	1087.8
0.0098401	1089
0.0096983	1090.2
0.0095563	1091.5
0.0094143	1092.7
0.0092721	1093.9
0.0091298	1095.1
0.0089874	1096.4
0.0088449	1097.6
0.0087022	1098.8
0.0085595	1100
0.0084166	1101.3
0.0082737	1102.5
0.0081306	1103.7
0.0079875	1104.9
0.0078442	1106.2
0.0077009	1107.4
0.0075575	1108.6
0.0074139	1109.8
0.0072703	1111.1
0.0071266	1112.3
0.0069828	1113.5
0.0068389	1114.7
0.006695	1116
0.0065509	1117.2
0.0064068	1118.4
0.0062626	1119.6
0.0061183	1120.9
0.005974	1122.1
0.0058295	1123.3
0.005685	1124.5
0.0055405	1125.8
0.0053959	1127
0.0052512	1128.2
0.0051064	1129.4
0.0049616	1130.7
0.0048167	1131.9
0.0046718	1133.1
0.0045268	1134.3
0.0043818	1135.6
0.0042367	1136.8
0.0040915	1138
0.0039463	1139.2
0.0038011	1140.5
0.0036558	1141.7
0.0035105	1142.9
0.0033651	1144.1
0.0032197	1145.4
0.0030743	1146.6
0.0029288	1147.8
0.0027833	1149
0.0026378	1150.3
0.0024922	1151.5
0.0023466	1152.7
0.002201	1153.9
0.0020553	1155.2
0.0019096	1156.4
0.0017639	1157.6
0.0016182	1158.8
0.0014725	1160.1
0.0013267	1161.3
0.001181	1162.5
0.0010352	1163.7
0.00088938	1165
0.00074358	1166.2
0.00059776	1167.4
0.00045194	1168.6
0.00030611	1169.9
0.00016028	1171.1
1.4448e-05	1172.3
-0.00013138	1173.5
-0.00027721	1174.8
-0.00042304	1176
-0.00056886	1177.2
-0.00071467	1178.4
-0.00086048	1179.7
-0.0010063	1180.9
-0.0011521	1182.1
-0.0012978	1183.3
-0.0014436	1184.6
-0.0015893	1185.8
-0.0017351	1187
-0.0018808	1188.2
-0.0020265	1189.5
-0.0021721	1190.7
-0.0023178	1191.9
-0.0024634	1193.1
-0.002609	1194.4
-0.0027545	1195.6
-0.0029001	1196.8
-0.0030456	1198
-0.003191	1199.3
-0.0033365	1200.5
-0.0034819	1201.7
-0.0036272	1202.9
-0.0037726	1204.2
-0.0039178	1205.4
-0.0040631	1206.6
-0.0042083	1207.8
-0.0043534	1209.1
-0.0044985	1210.3
-0.0046436	1211.5
-0.0047886	1212.7
-0.0049336	1214
-0.0050785	1215.2
-0.0052233	1216.4
-0.0053681	1217.6
-0.0055129	1218.9
-0.0056576	1220.1
-0.0058022	1221.3
-0.0059468	1222.5
-0.0060913	1223.8
-0.0062357	1225
-0.0063801	1226.2
-0.0065244	1227.4
-0.0066687	1228.7
-0.0068129	1229.9
-0.006957	1231.1
-0.007101	1232.3
-0.007245	1233.6
-0.0073889	1234.8
-0.0075327	1236
-0.0076765	1237.2
-0.0078202	1238.5
-0.0079637	1239.7
-0.0081073	1240.9
-0.0082507	1242.1
-0.008394	1243.4
-0.0085373	1244.6
-0.0086805	1245.8
-0.0088236	1247
-0.0089666	1248.3
-0.0091095	1249.5
-0.0092524	1250.7
-0.0093951	1251.9
-0.0095378	1253.2
-0.0096803	1254.4
-0.0098228	1255.6
-0.0099652	1256.8
-0.010107	1258.1
-0.01025	1259.3
-0.010392	1260.5
-0.010534	1261.7
-0.010676	1263
-0.010817	1264.2
-0.010959	1265.4
-0.011101	1266.6
-0.011242	1267.9
-0.011383	1269.1
-0.011525	1270.3
-0.011666	1271.5
-0.011807	1272.8
-0.011948	1274
-0.012089	1275.2
-0.012229	1276.4
-0.01237	1277.7
-0.01251	1278.9
-0.012651	1280.1
-0.012791	1281.3
-0.012931	1282.6
-0.013071	1283.8
-0.013211	1285
-0.013351	1286.2
-0.01349	1287.5
-0.01363	1288.7
-0.013769	1289.9
-0.013908	1291.1
-0.014048	1292.4
-0.014187	1293.6
-0.014325	1294.8
-0.014464	1296
-0.014603	1297.3
-0.014741	1298.5
-0.01488	1299.7
-0.015018	1300.9
-0.015156	1302.2
-0.015294	1303.4
-0.015432	1304.6
-0.015569	1305.8
-0.015707	1307.1
-0.015844	1308.3
-0.015982	1309.5
-0.016119	1310.7
-0.016256	1312
-0.016393	1313.2
-0.016529	1314.4
-0.016666	1315.6
-0.016802	1316.9
-0.016939	1318.1
-0.017075	1319.3
-0.017211	1320.5
-0.017347	1321.8
-0.017482	1323
-0.017618	1324.2
-0.017753	1325.4
-0.017889	1326.7
-0.018024	1327.9
-0.018159	1329.1
-0.018294	1330.3
-0.018428	1331.6
-0.018563	1332.8
-0.018697	1334
-0.018831	1335.2
-0.018965	1336.5
-0.019099	1337.7
-0.019233	1338.9
-0.019367	1340.1
-0.0195	1341.4
-0.019633	1342.6
-0.019766	1343.8
-0.019899	1345
-0.020032	1346.3
-0.020165	1347.5
-0.020297	1348.7
-0.02043	1349.9
-0.020562	1351.2
-0.020694	1352.4
-0.020825	1353.6
-0.020957	1354.8
-0.021089	1356.1
-0.02122	1357.3
-0.021351	1358.5
-0.021482	1359.7
-0.021613	1361
-0.021744	1362.2
-0.021874	1363.4
-0.022004	1364.6
-0.022135	1365.9
-0.022265	1367.1
-0.022394	1368.3
-0.022524	1369.5
-0.022653	1370.8
-0.022783	1372
-0.022912	1373.2
-0.023041	1374.4
-0.02317	1375.7
-0.023298	1376.9
-0.023427	1378.1
-0.023555	1379.3
-0.023683	1380.6
-0.023811	1381.8
-0.023939	1383
-0.024066	1384.2
-0.024194	1385.5
-0.024321	1386.7
-0.024448	1387.9
-0.024575	1389.1
-0.024702	1390.4
-0.024828	1391.6
-0.024955	1392.8
-0.025081	1394
-0.025207	1395.3
-0.025333	1396.5
-0.025458	1397.7
-0.025584	1398.9
-0.025709	1400.2
-0.025834	1401.4
-0.025959	1402.6
-0.026084	1403.8
-0.026208	1405.1
-0.026333	1406.3
-0.026457	1407.5
-0.026581	1408.7
-0.026705	1410
-0.026829	1411.2
-0.026952	1412.4
-0.027075	1413.6
-0.027198	1414.9
-0.027321	1416.1
-0.027444	1417.3
-0.027567	1418.5
-0.027689	1419.8
-0.027811	1421
-0.027933	1422.2
-0.028055	1423.4
-0.028177	1424.7
-0.028298	1425.9
-0.02842	1427.1
-0.028541	1428.3
-0.028662	1429.6
-0.028782	1430.8
-0.028903	1432
-0.029023	1433.2
-0.029144	1434.5
-0.029264	1435.7
-0.029384	1436.9
-0.029503	1438.1
-0.029623	1439.4
-0.029742	1440.6
-0.029861	1441.8
-0.02998	1443
-0.030099	1444.3
-0.030217	1445.5
-0.030336	1446.7
-0.030454	1447.9
-0.030572	1449.2
-0.03069	1450.4
-0.030807	1451.6
-0.030925	1452.8
-0.031042	1454.1
-0.031159	1455.3
-0.031276	1456.5
-0.031393	1457.7
-0.031509	1459
-0.031626	1460.2
-0.031742	1461.4
-0.031858	1462.6
-0.031974	1463.9
-0.032089	1465.1
-0.032205	1466.3
-0.03232	1467.5
-0.032435	1468.8
-0.03255	1470
-0.032665	1471.2
-0.032779	1472.4
-0.032894	1473.7
-0.033008	1474.9
-0.033122	1476.1
-0.033236	1477.3
-0.033349	1478.6
-0.033463	1479.8
-0.033576	1481
-0.033689	1482.2
-0.033802	1483.5
-0.033915	1484.7
-0.034028	1485.9
-0.03414	1487.1
-0.034252	1488.4
-0.034364	1489.6
-0.034476	1490.8
-0.034588	1492
-0.034699	1493.3
-0.034811	1494.5
-0.034922	1495.7
-0.035033	1496.9
-0.035144	1498.2
-0.035254	1499.4
-0.035365	1500.6
-0.035475	1501.8
-0.035585	1503.1
-0.035695	1504.3
-0.035805	1505.5
-0.035914	1506.7
-0.036024	1508
-0.036133	1509.2
-0.036242	1510.4
-0.036351	1511.6
-0.03646	1512.9
-0.036568	1514.1
-0.036676	1515.3
-0.036785	1516.5
-0.036893	1517.8
-0.037001	1519
-0.037108	1520.2
-0.037216	1521.4
-0.037323	1522.7
-0.03743	1523.9
-0.037537	1525.1
-0.037644	1526.3
-0.037751	1527.6
-0.037857	1528.8
-0.037964	1530
