1.3493e-09	0
9.7313e-05	1.225
0.00019463	2.45
0.00029194	3.6749
0.00038926	4.8999
0.00048659	6.1249
0.00058392	7.3499
0.00068126	8.5749
0.00077861	9.7998
0.00087597	11.025
0.00097334	12.25
0.0010707	13.475
0.0011681	14.7
0.0012655	15.925
0.001363	17.15
0.0014604	18.375
0.0015579	19.6
0.0016554	20.825
0.0017529	22.05
0.0018504	23.275
0.001948	24.5
0.0020456	25.725
0.0021432	26.95
0.0022408	28.175
0.0023385	29.4
0.0024362	30.625
0.002534	31.849
0.0026317	33.074
0.0027295	34.299
0.0028274	35.524
0.0029253	36.749
0.0030232	37.974
0.0031211	39.199
0.0032191	40.424
0.0033171	41.649
0.0034152	42.874
0.0035133	44.099
0.0036115	45.324
0.0037097	46.549
0.0038079	47.774
0.0039062	48.999
0.0040045	50.224
0.0041029	51.449
0.0042013	52.674
0.0042998	53.899
0.0043983	55.124
0.0044968	56.349
0.0045954	57.574
0.0046941	58.799
0.0047928	60.024
0.0048915	61.249
0.0049903	62.474
0.0050891	63.699
0.005188	64.924
0.0052869	66.149
0.0053859	67.374
0.0054849	68.599
0.005584	69.824
0.0056832	71.049
0.0057823	72.274
0.0058815	73.499
0.0059808	74.724
0.0060801	75.949
0.0061795	77.174
0.0062789	78.399
0.0063784	79.624
0.0064779	80.849
0.0065774	82.074
0.006677	83.299
0.0067767	84.524
0.0068763	85.749
0.0069761	86.974
0.0070759	88.199
0.0071757	89.424
0.0072756	90.649
0.0073755	91.873
0.0074754	93.098
0.0075754	94.323
0.0076755	95.548
0.0077756	96.773
0.0078757	97.998
0.0079759	99.223
0.0080761	100.45
0.0081764	101.67
0.0082767	102.9
0.008377	104.12
0.0084774	105.35
0.0085778	106.57
0.0086783	107.8
0.0087788	109.02
0.0088793	110.25
0.0089799	111.47
0.0090805	112.7
0.0091812	113.92
0.0092819	115.15
0.0093826	116.37
0.0094833	117.6
0.0095841	118.82
0.009685	120.05
0.0097858	121.27
0.0098867	122.5
0.0099877	123.72
0.010089	124.95
0.01019	126.17
0.010291	127.4
0.010392	128.62
0.010493	129.85
0.010594	131.07
0.010695	132.3
0.010796	133.52
0.010897	134.75
0.010999	135.97
0.0111	137.2
0.011201	138.42
0.011302	139.65
0.011404	140.87
0.011505	142.1
0.011606	143.32
0.011708	144.55
0.011809	145.77
0.01191	147
0.012012	148.22
0.012113	149.45
0.012215	150.67
0.012316	151.9
0.012418	153.12
0.012519	154.35
0.012621	155.57
0.012722	156.8
0.012824	158.02
0.012925	159.25
0.013027	160.47
0.013128	161.7
0.01323	162.92
0.013331	164.15
0.013433	165.37
0.013534	166.6
0.013635	167.82
0.013737	169.05
0.013838	170.27
0.01394	171.5
0.014041	172.72
0.014143	173.95
0.014244	175.17
0.014346	176.4
0.014447	177.62
0.014548	178.85
0.01465	180.07
0.014751	181.3
0.014853	182.52
0.014954	183.75
0.015055	184.97
0.015156	186.2
0.015258	187.42
0.015359	188.65
0.01546	189.87
0.015561	191.1
0.015662	192.32
0.015764	193.55
0.015865	194.77
0.015966	196
0.016067	197.22
0.016168	198.45
0.016269	199.67
0.01637	200.9
0.01647	202.12
0.016571	203.35
0.016672	204.57
0.016773	205.8
0.016874	207.02
0.016974	208.25
0.017075	209.47
0.017175	210.7
0.017276	211.92
0.017376	213.15
0.017477	214.37
0.017577	215.6
0.017678	216.82
0.017778	218.05
0.017878	219.27
0.017978	220.5
0.018078	221.72
0.018178	222.95
0.018278	224.17
0.018378	225.4
0.018478	226.62
0.018578	227.85
0.018678	229.07
0.018777	230.3
0.018877	231.52
0.018976	232.75
0.019076	233.97
0.019175	235.2
0.019275	236.42
0.019374	237.65
0.019473	238.87
0.019572	240.1
0.019671	241.32
0.01977	242.55
0.019869	243.77
0.019968	245
0.020066	246.22
0.020165	247.45
0.020263	248.67
0.020362	249.9
0.02046	251.12
0.020559	252.35
0.020657	253.57
0.020755	254.8
0.020853	256.02
0.020951	257.25
0.021048	258.47
0.021146	259.7
0.021244	260.92
0.021341	262.15
0.021439	263.37
0.021536	264.6
0.021633	265.82
0.02173	267.05
0.021827	268.27
0.021924	269.5
0.022021	270.72
0.022117	271.95
0.022214	273.17
0.02231	274.4
0.022407	275.62
0.022503	276.85
0.022599	278.07
0.022695	279.3
0.02279	280.52
0.022886	281.75
0.022982	282.97
0.023077	284.2
0.023172	285.42
0.023268	286.65
0.023363	287.87
0.023458	289.1
0.023552	290.32
0.023647	291.55
0.023741	292.77
0.023836	294
0.02393	295.22
0.024024	296.45
0.024118	297.67
0.024212	298.9
0.024305	300.12
0.024399	301.35
0.024492	302.57
0.024585	303.8
0.024678	305.02
0.024771	306.24
0.024863	307.47
0.024956	308.69
0.025048	309.92
0.02514	311.14
0.025232	312.37
0.025324	313.59
0.025416	314.82
0.025507	316.04
0.025599	317.27
0.02569	318.49
0.025781	319.72
0.025871	320.94
0.025962	322.17
0.026052	323.39
0.026143	324.62
0.026233	325.84
0.026322	327.07
0.026412	328.29
0.026501	329.52
0.026591	330.74
0.02668	331.97
0.026768	333.19
0.026857	334.42
0.026945	335.64
0.027034	336.87
0.027122	338.09
0.027209	339.32
0.027297	340.54
0.027384	341.77
0.027471	342.99
0.027558	344.22
0.027645	345.44
0.027731	346.67
0.027817	347.89
0.027903	349.12
0.027989	350.34
0.028075	351.57
0.02816	352.79
0.028245	354.02
0.02833	355.24
0.028414	356.47
0.028499	357.69
0.028583	358.92
0.028667	360.14
0.02875	361.37
0.028833	362.59
0.028916	363.82
0.028999	365.04
0.029082	366.27
0.029164	367.49
0.029246	368.72
0.029328	369.94
0.029409	371.17
0.029491	372.39
0.029571	373.62
0.029652	374.84
0.029733	376.07
0.029813	377.29
0.029892	378.52
0.029972	379.74
0.030051	380.97
0.03013	382.19
