-5.3021e-15	0
0.00084472	20.05
0.0016978	40.1
0.0025676	60.15
0.0034624	80.201
0.0043903	100.25
0.0053589	120.3
0.0063745	140.35
0.0074417	160.4
0.0085639	180.45
0.009743	200.5
0.01098	220.55
0.012276	240.6
0.013629	260.65
0.015037	280.7
0.016497	300.75
0.018005	320.8
0.019553	340.85
0.021133	360.9
0.022737	380.95
0.024355	401
0.025975	421.05
0.027584	441.1
0.02917	461.15
0.03072	481.2
0.032129	500
0.032221	501.25
0.033661	521.3
0.035027	541.35
0.036307	561.4
0.037491	581.45
0.038569	601.5
0.039534	621.55
0.040376	641.6
0.041088	661.65
0.041667	681.7
0.042107	701.75
0.042405	721.8
0.042558	741.85
0.042564	761.9
0.042422	781.95
0.042133	802.01
0.041695	822.06
0.041111	842.11
0.040381	862.16
0.03951	882.21
0.038499	902.26
0.037351	922.31
0.036072	942.36
0.034666	962.41
0.033138	982.46
0.031494	1002.5
0.02974	1022.6
0.027882	1042.6
0.025927	1062.7
0.023882	1082.7
0.021756	1102.8
0.019554	1122.8
0.017614	1140
