2.4216e-15	0
0.00016774	20.05
0.00033781	40.1
0.00051257	60.15
0.00069435	80.201
0.0008855	100.25
0.0010883	120.3
0.0013048	140.35
0.0015369	160.4
0.0017861	180.45
0.0020542	200.5
0.0023425	220.55
0.0026526	240.6
0.0029858	260.65
0.0033433	280.7
0.0037264	300.75
0.0041359	320.8
0.0045726	340.85
0.0050368	360.9
0.0055288	380.95
0.0060486	401
0.0065957	421.05
0.0071696	441.1
0.0077694	461.15
0.008394	481.2
0.0090009	500
0.0090421	501.25
0.0097124	521.3
0.010404	541.35
0.011114	561.4
0.011841	581.45
0.012586	601.5
0.013345	621.55
0.014117	641.6
0.014902	661.65
0.015699	681.7
0.016507	701.75
0.017325	721.8
0.018153	741.85
0.018991	761.9
0.019839	781.95
0.020696	802.01
0.021563	822.06
0.02244	842.11
0.023328	862.16
0.024226	882.21
0.025136	902.26
0.026058	922.31
0.026992	942.36
0.02794	962.41
0.028902	982.46
0.029879	1002.5
0.030873	1022.6
0.031883	1042.6
0.032912	1062.7
0.03396	1082.7
0.03503	1102.8
0.036122	1122.8
0.037238	1142.9
0.038379	1162.9
0.039548	1183
0.040747	1203
0.041976	1223.1
0.043239	1243.1
0.044537	1263.2
0.045874	1283.2
0.047251	1303.3
0.04867	1323.3
0.050136	1343.4
0.05165	1363.4
0.053216	1383.5
0.054837	1403.5
0.056517	1423.6
0.057069	1430
