6.4549e-14	0
6.9363e-05	20.05
0.00014211	40.1
0.00022178	60.15
0.00031208	80.201
0.00041702	100.25
0.00054104	120.3
0.00068908	140.35
0.00086699	160.4
0.0010813	180.45
0.001339	200.5
0.0016472	220.55
0.0020121	240.6
0.0024389	260.65
0.0029308	280.7
0.0034901	300.75
0.0041164	320.8
0.0048086	340.85
0.0055634	360.9
0.0063764	380.95
0.0072442	401
0.0081602	421.05
0.0091199	441.1
0.01012	461.15
0.011156	481.2
0.012157	500
0.012225	501.25
0.013321	521.3
0.014444	541.35
0.015587	561.4
0.016747	581.45
0.01792	601.5
0.019101	621.55
0.020284	641.6
0.021464	661.65
0.022636	681.7
0.023795	701.75
0.024933	721.8
0.026045	741.85
0.027126	761.9
0.02817	781.95
0.029171	802.01
0.030124	822.06
0.031022	842.11
0.031864	862.16
0.032643	882.21
0.033355	902.26
0.033998	922.31
0.034567	942.36
0.03506	962.41
0.035477	982.46
0.035814	1002.5
0.036071	1022.6
0.036247	1042.6
0.036343	1062.7
0.03636	1082.7
0.036298	1102.8
0.036158	1122.8
0.035944	1142.9
0.035657	1162.9
0.0353	1183
0.034877	1203
0.03439	1223.1
0.033843	1243.1
0.033241	1263.2
0.032587	1283.2
0.031887	1303.3
0.031143	1323.3
0.03036	1343.4
0.029543	1363.4
0.028697	1383.5
0.027826	1403.5
0.026933	1423.6
0.026023	1443.6
0.025101	1463.7
0.02417	1483.7
0.023234	1503.8
0.022296	1523.8
0.02136	1543.9
0.020429	1563.9
0.019506	1584
0.018595	1604
0.017696	1624.1
0.016814	1644.1
0.015949	1664.2
0.015104	1684.2
0.014281	1704.3
0.013481	1724.3
0.012706	1744.4
0.011956	1764.4
0.011232	1784.5
0.010535	1804.5
0.009866	1824.6
0.0092248	1844.6
0.008612	1864.7
0.0080274	1884.7
0.0074709	1904.8
0.0069422	1924.8
0.006441	1944.9
0.0059667	1964.9
0.0055191	1985
0.0050974	2005
0.0047009	2025.1
0.0043288	2045.1
0.0039804	2065.2
0.0036546	2085.2
0.0033505	2105.3
0.0030673	2125.3
0.002804	2145.4
0.0025596	2165.4
0.0023333	2185.5
0.002124	2205.5
0.0019308	2225.6
0.0017527	2245.6
0.0015889	2265.7
0.0014384	2285.7
0.0013004	2305.8
0.0011741	2325.8
0.0010586	2345.9
0.00095325	2365.9
0.00085724	2386
0.00076992	2406
0.0006906	2426.1
0.00061867	2446.1
0.00055353	2466.2
0.00049462	2486.2
0.00044145	2506.3
0.00039349	2526.3
0.00035032	2546.4
0.0003115	2566.4
0.00027665	2586.5
0.00024541	2606.5
0.00021744	2626.6
0.00019243	2646.6
0.0001701	2666.7
0.00015019	2686.7
0.00013246	2706.8
0.00011669	2726.8
0.00010268	2746.9
9.025e-05	2766.9
7.924e-05	2787
6.9495e-05	2807
6.0882e-05	2827.1
5.328e-05	2847.1
4.6576e-05	2867.2
4.0674e-05	2887.2
3.5481e-05	2907.3
3.0919e-05	2927.3
2.6915e-05	2947.4
2.3405e-05	2967.4
2.0333e-05	2987.5
1.7645e-05	3007.5
1.5298e-05	3027.6
1.3249e-05	3047.6
1.1463e-05	3067.7
9.9075e-06	3087.7
8.5547e-06	3107.8
7.3796e-06	3127.8
6.3596e-06	3147.9
5.4753e-06	3167.9
4.7094e-06	3188
4.0467e-06	3208
3.4741e-06	3228.1
2.9795e-06	3248.1
2.5531e-06	3268.2
2.1857e-06	3288.2
1.8694e-06	3308.3
1.5976e-06	3328.3
1.364e-06	3348.4
1.1638e-06	3368.4
9.9212e-07	3388.5
8.4525e-07	3408.5
7.1971e-07	3428.6
6.1255e-07	3448.6
5.2126e-07	3468.7
4.4357e-07	3488.7
3.7766e-07	3508.8
3.2184e-07	3528.8
2.7475e-07	3548.9
2.3519e-07	3568.9
2.0213e-07	3589
1.7475e-07	3609
1.5232e-07	3629.1
1.3426e-07	3649.1
1.2009e-07	3669.2
1.0945e-07	3689.2
1.0205e-07	3709.3
9.7716e-08	3729.3
9.6348e-08	3749.4
9.7928e-08	3769.4
1.0254e-07	3789.5
1.027e-07	3790
