2.148e-15	0
0.00044021	20.05
0.00088154	40.1
0.0013251	60.15
0.001772	80.201
0.0022233	100.25
0.0026797	120.3
0.0031424	140.35
0.003612	160.4
0.0040893	180.45
0.0045748	200.5
0.005069	220.55
0.0055716	240.6
0.0060822	260.65
0.0066	280.7
0.0071242	300.75
0.0076535	320.8
0.0081868	340.85
0.0087228	360.9
0.0092604	380.95
0.0097985	401
0.010336	421.05
0.010872	441.1
0.011406	461.15
0.011936	481.2
0.012431	500
0.012464	501.25
0.012987	521.3
0.013505	541.35
0.014018	561.4
0.014525	581.45
0.015026	601.5
0.01552	621.55
0.016007	641.6
0.016486	661.65
0.016957	681.7
0.017419	701.75
0.017871	721.8
0.018314	741.85
0.018747	761.9
0.019169	781.95
0.01958	802.01
0.019979	822.06
0.020367	842.11
0.020742	862.16
0.021105	882.21
0.021456	902.26
0.021793	922.31
0.022116	942.36
0.022426	962.41
0.022722	982.46
0.023004	1002.5
0.023272	1022.6
0.023525	1042.6
0.023764	1062.7
0.023988	1082.7
0.024197	1102.8
0.024391	1122.8
0.024571	1142.9
0.024735	1162.9
0.024885	1183
0.02502	1203
0.02514	1223.1
0.025245	1243.1
0.025335	1263.2
0.025411	1283.2
0.025472	1303.3
0.025518	1323.3
0.025551	1343.4
0.025569	1363.4
0.025574	1383.5
0.025565	1403.5
0.025542	1423.6
0.025506	1443.6
0.025457	1463.7
0.025395	1483.7
0.025321	1503.8
0.025234	1523.8
0.025135	1543.9
0.025025	1563.9
0.024903	1584
0.02477	1604
0.024626	1624.1
0.024472	1644.1
0.024308	1664.2
0.024134	1684.2
0.02395	1704.3
0.023758	1724.3
0.023556	1744.4
0.023346	1764.4
0.023129	1784.5
0.022903	1804.5
0.022671	1824.6
0.022431	1844.6
0.022185	1864.7
0.021933	1884.7
0.021675	1904.8
0.021412	1924.8
0.021143	1944.9
0.02087	1964.9
0.020593	1985
0.020312	2005
0.020028	2025.1
0.01974	2045.1
0.01945	2065.2
0.019157	2085.2
0.018862	2105.3
0.018565	2125.3
0.018267	2145.4
0.017968	2165.4
0.017668	2185.5
0.017368	2205.5
0.017067	2225.6
0.016767	2245.6
0.016467	2265.7
0.016168	2285.7
0.01587	2305.8
0.015573	2325.8
0.015278	2345.9
0.014984	2365.9
0.014692	2386
0.014403	2406
0.014116	2426.1
0.013832	2446.1
0.01355	2466.2
0.013272	2486.2
0.012997	2506.3
0.012725	2526.3
0.012456	2546.4
0.012192	2566.4
0.011931	2586.5
0.011674	2606.5
0.011421	2626.6
0.011173	2646.6
0.010929	2666.7
0.010689	2686.7
0.010454	2706.8
0.010223	2726.8
0.0099972	2746.9
0.0097761	2766.9
0.00956	2787
0.0093488	2807
0.0091425	2827.1
0.0089414	2847.1
0.0087454	2867.2
0.0085546	2887.2
0.0083689	2907.3
0.0081886	2927.3
0.0080135	2947.4
0.0078438	2967.4
0.0076794	2987.5
0.0075204	3007.5
0.0073668	3027.6
0.0072187	3047.6
0.0070761	3067.7
0.0069389	3087.7
0.0068072	3107.8
0.0066811	3127.8
0.0065606	3147.9
0.0064456	3167.9
0.0063362	3188
0.0062324	3208
0.0061343	3228.1
0.0060419	3248.1
0.0059551	3268.2
0.0058741	3288.2
0.0057989	3308.3
0.0057294	3328.3
0.0056657	3348.4
0.005608	3368.4
0.0055561	3388.5
0.0055103	3408.5
0.0054704	3428.6
0.0054367	3448.6
0.005409	3468.7
0.0053876	3488.7
0.0053725	3508.8
0.0053638	3528.8
0.0053616	3548.9
0.0053659	3568.9
0.0053769	3589
0.0053947	3609
0.0054194	3629.1
0.0054511	3649.1
0.0054901	3669.2
0.0055364	3689.2
0.0055903	3709.3
0.0056519	3729.3
0.0057214	3749.4
0.005799	3769.4
0.005885	3789.5
0.0058874	3790
