4.0297e-16	0
0.0001612	20.05
0.00032675	40.1
0.00050109	60.15
0.0006887	80.201
0.00089415	100.25
0.0011222	120.3
0.0013777	140.35
0.0016661	160.4
0.0019931	180.45
0.0023642	200.5
0.0027843	220.55
0.0032571	240.6
0.0037847	260.65
0.0043676	280.7
0.005005	300.75
0.0056942	320.8
0.0064323	340.85
0.0072146	360.9
0.0080363	380.95
0.0088932	401
0.0097795	421.05
0.010691	441.1
0.011624	461.15
0.012576	481.2
0.013482	500
0.013542	501.25
0.01452	521.3
0.015508	541.35
0.016501	561.4
0.017497	581.45
0.018493	601.5
0.019485	621.55
0.02047	641.6
0.021444	661.65
0.022404	681.7
0.023347	701.75
0.024268	721.8
0.025164	741.85
0.026032	761.9
0.026868	781.95
0.02767	802.01
0.028434	822.06
0.029156	842.11
0.029835	862.16
0.030468	882.21
0.031053	902.26
0.031588	922.31
0.03207	942.36
0.032498	962.41
0.032872	982.46
0.03319	1002.5
0.033452	1022.6
0.033656	1042.6
0.033804	1062.7
0.033896	1082.7
0.033931	1102.8
0.03391	1122.8
0.033835	1142.9
0.033706	1162.9
0.033526	1183
0.033295	1203
0.033015	1223.1
0.032688	1243.1
0.032317	1263.2
0.031904	1283.2
0.03145	1303.3
0.030958	1323.3
0.030431	1343.4
0.029872	1363.4
0.029282	1383.5
0.028665	1403.5
0.028023	1423.6
0.027359	1443.6
0.026675	1463.7
0.025974	1483.7
0.025259	1503.8
0.024531	1523.8
0.023794	1543.9
0.023049	1563.9
0.022299	1584
0.021547	1604
0.020794	1624.1
0.020042	1644.1
0.019293	1664.2
0.018549	1684.2
0.017812	1704.3
0.017083	1724.3
0.016364	1744.4
0.015656	1764.4
0.014961	1784.5
0.01428	1804.5
0.013613	1824.6
0.012962	1844.6
0.012327	1864.7
0.01171	1884.7
0.01111	1904.8
0.010529	1924.8
0.0099672	1944.9
0.0094241	1964.9
0.0089005	1985
0.0083963	2005
0.0079119	2025.1
0.0074471	2045.1
0.0070019	2065.2
0.0065759	2085.2
0.0061691	2105.3
0.0057811	2125.3
0.0054116	2145.4
0.0050604	2165.4
0.0047269	2185.5
0.0044107	2205.5
0.0041114	2225.6
0.0038284	2245.6
0.0035613	2265.7
0.0033093	2285.7
0.0030721	2305.8
0.002849	2325.8
0.0026394	2345.9
0.0024429	2365.9
0.0022587	2386
0.0020865	2406
0.0019255	2426.1
0.0017752	2446.1
0.0016351	2466.2
0.0015046	2486.2
0.0013833	2506.3
0.0012705	2526.3
0.0011659	2546.4
0.0010689	2566.4
0.00097911	2586.5
0.00089605	2606.5
0.0008193	2626.6
0.00074848	2646.6
0.00068317	2666.7
0.00062303	2686.7
0.00056769	2706.8
0.00051683	2726.8
0.00047013	2746.9
0.00042729	2766.9
0.00038803	2787
0.00035208	2807
0.00031921	2827.1
0.00028917	2847.1
0.00026174	2867.2
0.00023673	2887.2
0.00021394	2907.3
0.00019319	2927.3
0.00017432	2947.4
0.00015717	2967.4
0.00014159	2987.5
0.00012747	3007.5
0.00011466	3027.6
0.00010307	3047.6
9.2576e-05	3067.7
8.3092e-05	3087.7
7.4525e-05	3107.8
6.6795e-05	3127.8
5.9824e-05	3147.9
5.3544e-05	3167.9
4.7892e-05	3188
4.2808e-05	3208
3.8241e-05	3228.1
3.414e-05	3248.1
3.0462e-05	3268.2
2.7166e-05	3288.2
2.4216e-05	3308.3
2.1578e-05	3328.3
1.9221e-05	3348.4
1.7119e-05	3368.4
1.5246e-05	3388.5
1.358e-05	3408.5
1.2101e-05	3428.6
1.079e-05	3448.6
9.6307e-06	3468.7
8.6087e-06	3488.7
7.711e-06	3508.8
6.9256e-06	3528.8
6.2425e-06	3548.9
5.6526e-06	3568.9
5.1479e-06	3589
4.722e-06	3609
4.3688e-06	3629.1
4.084e-06	3649.1
3.8638e-06	3669.2
3.7052e-06	3689.2
3.6066e-06	3709.3
3.5668e-06	3729.3
3.5861e-06	3749.4
3.6651e-06	3769.4
3.806e-06	3789.5
3.8105e-06	3790
