2.7283e-16	0
0.00032348	20.05
0.0006507	40.1
0.00098543	60.15
0.0013313	80.201
0.001692	100.25
0.0020709	120.3
0.0024715	140.35
0.0028974	160.4
0.0033518	180.45
0.0038378	200.5
0.0043575	220.55
0.0049121	240.6
0.0055014	260.65
0.0061242	280.7
0.0067784	300.75
0.0074611	320.8
0.0081692	340.85
0.0088989	360.9
0.0096465	380.95
0.010409	401
0.011183	421.05
0.011964	441.1
0.012752	461.15
0.013544	481.2
0.014287	500
0.014337	501.25
0.015129	521.3
0.01592	541.35
0.016707	561.4
0.017488	581.45
0.018262	601.5
0.019027	621.55
0.019781	641.6
0.020522	661.65
0.021249	681.7
0.02196	701.75
0.022652	721.8
0.023325	741.85
0.023977	761.9
0.024607	781.95
0.025212	802.01
0.025791	822.06
0.026343	842.11
0.026867	862.16
0.027361	882.21
0.027825	902.26
0.028258	922.31
0.028658	942.36
0.029025	962.41
0.029358	982.46
0.029657	1002.5
0.029922	1022.6
0.030152	1042.6
0.030346	1062.7
0.030506	1082.7
0.030631	1102.8
0.030721	1122.8
0.030776	1142.9
0.030797	1162.9
0.030784	1183
0.030739	1203
0.03066	1223.1
0.03055	1243.1
0.030408	1263.2
0.030237	1283.2
0.030036	1303.3
0.029806	1323.3
0.02955	1343.4
0.029267	1363.4
0.028959	1383.5
0.028627	1403.5
0.028272	1423.6
0.027896	1443.6
0.027499	1463.7
0.027084	1483.7
0.02665	1503.8
0.0262	1523.8
0.025735	1543.9
0.025255	1563.9
0.024763	1584
0.024259	1604
0.023745	1624.1
0.023221	1644.1
0.02269	1664.2
0.022152	1684.2
0.021609	1704.3
0.021061	1724.3
0.02051	1744.4
0.019957	1764.4
0.019402	1784.5
0.018848	1804.5
0.018295	1824.6
0.017743	1844.6
0.017194	1864.7
0.016649	1884.7
0.016109	1904.8
0.015573	1924.8
0.015044	1944.9
0.014521	1964.9
0.014006	1985
0.013498	2005
0.012999	2025.1
0.012509	2045.1
0.012029	2065.2
0.011558	2085.2
0.011098	2105.3
0.010648	2125.3
0.010208	2145.4
0.0097803	2165.4
0.0093635	2185.5
0.0089581	2205.5
0.0085642	2225.6
0.0081819	2245.6
0.0078113	2265.7
0.0074523	2285.7
0.007105	2305.8
0.0067693	2325.8
0.0064451	2345.9
0.0061324	2365.9
0.005831	2386
0.0055408	2406
0.0052617	2426.1
0.0049934	2446.1
0.0047358	2466.2
0.0044887	2486.2
0.0042518	2506.3
0.0040249	2526.3
0.0038078	2546.4
0.0036003	2566.4
0.0034019	2586.5
0.0032127	2606.5
0.0030321	2626.6
0.00286	2646.6
0.0026962	2666.7
0.0025403	2686.7
0.002392	2706.8
0.0022512	2726.8
0.0021175	2746.9
0.0019906	2766.9
0.0018703	2787
0.0017564	2807
0.0016486	2827.1
0.0015465	2847.1
0.0014501	2867.2
0.001359	2887.2
0.001273	2907.3
0.0011919	2927.3
0.0011154	2947.4
0.0010434	2967.4
0.00097561	2987.5
0.00091183	3007.5
0.00085189	3027.6
0.00079559	3047.6
0.00074275	3067.7
0.0006932	3087.7
0.00064676	3107.8
0.00060328	3127.8
0.00056259	3147.9
0.00052457	3167.9
0.00048906	3188
0.00045593	3208
0.00042505	3228.1
0.00039631	3248.1
0.00036958	3268.2
0.00034476	3288.2
0.00032175	3308.3
0.00030045	3328.3
0.00028076	3348.4
0.00026261	3368.4
0.00024592	3388.5
0.00023061	3408.5
0.00021661	3428.6
0.00020386	3448.6
0.0001923	3468.7
0.00018188	3488.7
0.00017255	3508.8
0.00016426	3528.8
0.00015699	3548.9
0.00015069	3568.9
0.00014534	3589
0.00014092	3609
0.00013741	3629.1
0.00013479	3649.1
0.00013306	3669.2
0.00013223	3689.2
0.00013229	3709.3
0.00013325	3729.3
0.00013514	3749.4
0.00013797	3769.4
0.00014178	3789.5
0.00014189	3790
