3.5194e-11	0
7.8422e-05	3.691
0.00015685	7.3819
0.00023529	11.073
0.00031375	14.764
0.00039222	18.455
0.00047073	22.146
0.00054927	25.837
0.00062786	29.528
0.00070648	33.219
0.00078516	36.91
0.00086389	40.6
0.00094268	44.291
0.0010215	47.982
0.0011005	51.673
0.0011795	55.364
0.0012586	59.055
0.0013377	62.746
0.001417	66.437
0.0014964	70.128
0.0015758	73.819
0.0016554	77.51
0.001735	81.201
0.0018148	84.892
0.0018947	88.583
0.0019748	92.274
0.0020549	95.965
0.0021352	99.656
0.0022156	103.35
0.0022962	107.04
0.0023769	110.73
0.0024577	114.42
0.0025387	118.11
0.0026199	121.8
0.0027012	125.49
0.0027827	129.18
0.0028644	132.87
0.0029462	136.57
0.0030282	140.26
0.0031104	143.95
0.0031928	147.64
0.0032754	151.33
0.0033581	155.02
0.0034411	158.71
0.0035242	162.4
0.0036076	166.09
0.0036912	169.78
0.0037749	173.47
0.0038589	177.17
0.0039431	180.86
0.0040275	184.55
0.0041122	188.24
0.004197	191.93
0.0042821	195.62
0.0043675	199.31
0.004453	203
0.0045388	206.69
0.0046248	210.38
0.0047111	214.08
0.0047976	217.77
0.0048844	221.46
0.0049714	225.15
0.0050586	228.84
0.0051461	232.53
0.0052339	236.22
0.0053219	239.91
0.0054101	243.6
0.0054987	247.29
0.0055874	250.98
0.0056765	254.68
0.0057658	258.37
0.0058553	262.06
0.0059452	265.75
0.0060353	269.44
0.0061256	273.13
0.0062162	276.82
0.0063071	280.51
0.0063983	284.2
0.0064897	287.89
0.0065813	291.59
0.0066732	295.28
0.0067654	298.97
0.0068579	302.66
0.0069506	306.35
0.0070435	310.04
0.0071368	313.73
0.0072302	317.42
0.0073239	321.11
0.0074179	324.8
0.0075121	328.49
0.0076065	332.19
0.0077012	335.88
0.0077961	339.57
0.0078913	343.26
0.0079866	346.95
0.0080822	350.64
0.008178	354.33
0.008274	358.02
0.0083703	361.71
0.0084667	365.4
0.0085633	369.1
0.0086602	372.79
0.0087572	376.48
0.0088544	380.17
0.0089518	383.86
0.0090493	387.55
0.0091471	391.24
0.009245	394.93
0.009343	398.62
0.0094412	402.31
0.0095396	406
0.0096381	409.7
0.0097367	413.39
0.0098354	417.08
0.0099343	420.77
0.010033	424.46
0.010132	428.15
0.010232	431.84
0.010331	435.53
0.01043	439.22
