3.5026e-12	0
2.0851e-05	3.691
4.1718e-05	7.3819
6.2619e-05	11.073
8.3569e-05	14.764
0.00010459	18.455
0.00012568	22.146
0.00014688	25.837
0.0001682	29.528
0.00018964	33.219
0.00021124	36.91
0.00023299	40.6
0.00025493	44.291
0.00027707	47.982
0.00029941	51.673
0.00032198	55.364
0.0003448	59.055
0.00036787	62.746
0.00039122	66.437
0.00041485	70.128
0.0004388	73.819
0.00046306	77.51
0.00048767	81.201
0.00051263	84.892
0.00053796	88.583
0.00056367	92.274
0.00058979	95.965
0.00061633	99.656
0.00064332	103.35
0.00067075	107.04
0.00069866	110.73
0.00072706	114.42
0.00075597	118.11
0.00078541	121.8
0.0008154	125.49
0.00084594	129.18
0.00087707	132.87
0.0009088	136.57
0.00094115	140.26
0.00097414	143.95
0.0010078	147.64
0.0010421	151.33
0.0010771	155.02
0.0011129	158.71
0.0011493	162.4
0.0011865	166.09
0.0012245	169.78
0.0012633	173.47
0.0013029	177.17
0.0013434	180.86
0.0013846	184.55
0.0014268	188.24
0.0014699	191.93
0.0015139	195.62
0.0015588	199.31
0.0016047	203
0.0016515	206.69
0.0016994	210.38
0.0017483	214.08
0.0017983	217.77
0.0018493	221.46
0.0019014	225.15
0.0019547	228.84
0.0020091	232.53
0.0020647	236.22
0.0021214	239.91
0.0021794	243.6
0.0022386	247.29
0.002299	250.98
0.0023608	254.68
0.0024238	258.37
0.0024882	262.06
0.0025539	265.75
0.002621	269.44
0.0026895	273.13
0.0027594	276.82
0.0028307	280.51
0.0029035	284.2
0.0029778	287.89
0.0030535	291.59
0.0031308	295.28
0.0032095	298.97
0.0032899	302.66
0.0033718	306.35
0.0034553	310.04
0.0035404	313.73
0.0036271	317.42
0.0037154	321.11
0.0038053	324.8
0.0038969	328.49
0.0039902	332.19
0.0040851	335.88
0.0041817	339.57
0.00428	343.26
0.00438	346.95
0.0044817	350.64
0.0045851	354.33
0.0046903	358.02
0.0047971	361.71
0.0049057	365.4
0.005016	369.1
