9.9043e-13	0
7.6671e-06	3.691
1.5345e-05	7.3819
2.3045e-05	11.073
3.0779e-05	14.764
3.8556e-05	18.455
4.6389e-05	22.146
5.4289e-05	25.837
6.2266e-05	29.528
7.0331e-05	33.219
7.8496e-05	36.91
8.6772e-05	40.6
9.5169e-05	44.291
0.0001037	47.982
0.00011237	51.673
0.0001212	55.364
0.00013019	59.055
0.00013937	62.746
0.00014873	66.437
0.00015829	70.128
0.00016806	73.819
0.00017806	77.51
0.00018829	81.201
0.00019877	84.892
0.00020951	88.583
0.00022053	92.274
0.00023183	95.965
0.00024344	99.656
0.00025536	103.35
0.00026761	107.04
0.0002802	110.73
0.00029315	114.42
0.00030648	118.11
0.00032019	121.8
0.00033431	125.49
0.00034885	129.18
0.00036383	132.87
0.00037925	136.57
0.00039515	140.26
0.00041154	143.95
0.00042843	147.64
0.00044585	151.33
0.00046381	155.02
0.00048232	158.71
0.00050142	162.4
0.00052112	166.09
0.00054143	169.78
0.00056239	173.47
0.000584	177.17
0.0006063	180.86
0.0006293	184.55
0.00065302	188.24
0.0006775	191.93
0.00070274	195.62
0.00072879	199.31
0.00075565	203
0.00078336	206.69
0.00081194	210.38
0.00084142	214.08
0.00087182	217.77
0.00090318	221.46
0.00093551	225.15
0.00096885	228.84
0.0010032	232.53
0.0010387	236.22
0.0010752	239.91
0.0011129	243.6
0.0011517	247.29
0.0011917	250.98
0.0012329	254.68
0.0012753	258.37
0.0013191	262.06
0.0013641	265.75
0.0014105	269.44
0.0014583	273.13
0.0015074	276.82
0.001558	280.51
0.0016101	284.2
0.0016636	287.89
0.0017187	291.59
0.0017753	295.28
0.0018336	298.97
0.0018935	302.66
0.001955	306.35
0.0020182	310.04
0.0020831	313.73
0.0021498	317.42
0.0022183	321.11
0.0022885	324.8
0.0023606	328.49
0.0024345	332.19
0.0025103	335.88
0.002588	339.57
0.0026676	343.26
0.0027492	346.95
0.0028328	350.64
0.0029184	354.33
0.003006	358.02
0.0030957	361.71
0.0031874	365.4
0.0032812	369.1
0.0033771	372.79
0.0034751	376.48
0.0035752	380.17
0.0036775	383.86
0.003782	387.55
0.0038886	391.24
0.0039974	394.93
0.0041084	398.62
0.0042216	402.31
0.004337	406
0.0044545	409.7
0.0045743	413.39
0.0046963	417.08
0.0048205	420.77
0.0049469	424.46
0.0050755	428.15
0.0052063	431.84
0.0053393	435.53
0.0054746	439.22
0.0056121	442.91
0.0057518	446.61
0.0058937	450.3
0.0060377	453.99
0.006184	457.68
0.0063324	461.37
0.0064829	465.06
0.0066356	468.75
0.0067904	472.44
0.0069472	476.13
0.007106	479.82
0.0072669	483.51
0.0074299	487.21
0.0075948	490.9
0.0077617	494.59
