1.1554e-11	0
4.8835e-05	3.691
9.7686e-05	7.3819
0.00014657	11.073
0.0001955	14.764
0.0002445	18.455
0.00029359	22.146
0.00034277	25.837
0.00039206	29.528
0.00044149	33.219
0.00049106	36.91
0.0005408	40.6
0.00059071	44.291
0.00064082	47.982
0.00069113	51.673
0.00074167	55.364
0.00079244	59.055
0.00084347	62.746
0.00089477	66.437
0.00094634	70.128
0.00099821	73.819
0.0010504	77.51
0.0011029	81.201
0.0011558	84.892
0.001209	88.583
0.0012625	92.274
0.0013165	95.965
0.0013708	99.656
0.0014256	103.35
0.0014808	107.04
0.0015365	110.73
0.0015926	114.42
0.0016491	118.11
0.0017062	121.8
0.0017637	125.49
0.0018218	129.18
0.0018804	132.87
0.0019396	136.57
0.0019993	140.26
0.0020596	143.95
0.0021204	147.64
0.0021819	151.33
0.002244	155.02
0.0023067	158.71
0.0023701	162.4
0.0024341	166.09
0.0024988	169.78
0.0025641	173.47
0.0026302	177.17
0.002697	180.86
0.0027645	184.55
0.0028327	188.24
0.0029017	191.93
0.0029714	195.62
0.003042	199.31
0.0031133	203
0.0031854	206.69
0.0032583	210.38
0.0033321	214.08
0.0034067	217.77
0.0034822	221.46
0.0035585	225.15
0.0036357	228.84
0.0037138	232.53
0.0037928	236.22
0.0038728	239.91
0.0039536	243.6
0.0040354	247.29
0.0041181	250.98
0.0042018	254.68
0.0042865	258.37
0.0043721	262.06
0.0044588	265.75
0.0045464	269.44
0.0046351	273.13
0.0047247	276.82
0.0048154	280.51
0.0049071	284.2
0.0049999	287.89
0.0050936	291.59
0.0051885	295.28
0.0052843	298.97
0.0053813	302.66
0.0054793	306.35
0.0055783	310.04
0.0056785	313.73
0.0057796	317.42
0.0058819	321.11
0.0059852	324.8
0.0060896	328.49
0.006195	332.19
0.0063016	335.88
0.0064091	339.57
0.0065177	343.26
0.0066274	346.95
0.0067381	350.64
0.0068499	354.33
0.0069627	358.02
0.0070765	361.71
0.0071914	365.4
0.0073073	369.1
0.0074242	372.79
0.0075421	376.48
0.007661	380.17
0.0077809	383.86
0.0079017	387.55
0.0080235	391.24
0.0081463	394.93
0.00827	398.62
0.0083946	402.31
0.0085201	406
0.0086465	409.7
0.0087738	413.39
0.008902	417.08
0.009031	420.77
0.0091608	424.46
0.0092915	428.15
0.009423	431.84
0.0095553	435.53
0.0096884	439.22
0.0098222	442.91
0.0099568	446.61
0.010092	450.3
0.010228	453.99
0.010365	457.68
0.010502	461.37
0.01064	465.06
0.010779	468.75
0.010918	472.44
0.011058	476.13
0.011199	479.82
0.01134	483.51
0.011482	487.21
0.011624	490.9
0.011766	494.59
0.011909	498.28
0.012053	501.97
0.012197	505.66
0.012342	509.35
0.012487	513.04
0.012632	516.73
0.012778	520.42
0.012924	524.12
0.01307	527.81
0.013217	531.5
0.013364	535.19
0.013511	538.88
0.013659	542.57
0.013807	546.26
0.013955	549.95
0.014103	553.64
0.014252	557.33
0.0144	561.02
0.014549	564.72
0.014698	568.41
0.014847	572.1
0.014996	575.79
0.015145	579.48
0.015295	583.17
0.015444	586.86
0.015593	590.55
0.015743	594.24
0.015892	597.93
0.016042	601.63
0.016191	605.32
0.01634	609.01
0.01649	612.7
0.016639	616.39
0.016788	620.08
0.016937	623.77
0.017086	627.46
0.017235	631.15
0.017383	634.84
0.017532	638.53
0.01768	642.23
0.017828	645.92
0.017975	649.61
0.018123	653.3
0.01827	656.99
0.018417	660.68
0.018564	664.37
0.01871	668.06
0.018856	671.75
0.019002	675.44
0.019147	679.14
0.019293	682.83
0.019437	686.52
0.019582	690.21
0.019726	693.9
0.019869	697.59
0.020012	701.28
0.020155	704.97
0.020297	708.66
0.020439	712.35
0.020581	716.04
0.020722	719.74
0.020862	723.43
0.021002	727.12
0.021141	730.81
0.02128	734.5
0.021418	738.19
0.021556	741.88
0.021693	745.57
0.02183	749.26
0.021966	752.95
0.022101	756.65
0.022236	760.34
